index,size,time,ip
0,66,1647366236.803491000,192.168.10.155
1,236,1647366236.815650000,192.168.10.155
2,630,1647366236.815676000,192.168.10.155
3,97,1647366236.815990000,192.168.10.155
4,66,1647366236.816012000,192.168.10.155
5,97,1647366236.816187000,192.168.10.155
6,284,1647366236.816284000,192.168.10.155
7,74,1647366236.816498000,192.168.10.155
8,-66,1647366236.818589000,54.230.130.235
9,-66,1647366236.818590000,54.230.130.235
10,-97,1647366236.818934000,54.230.130.235
11,-66,1647366236.818935000,54.230.130.235
12,66,1647366236.818941000,192.168.10.155
13,-66,1647366236.819027000,54.230.130.15
14,-74,1647366236.819570000,54.239.168.127
15,66,1647366236.819591000,192.168.10.155
16,-1494,1647366236.819714000,54.230.130.15
17,66,1647366236.819724000,192.168.10.155
18,-1494,1647366236.820831000,54.230.130.15
19,66,1647366236.820844000,192.168.10.155
20,-1122,1647366236.821374000,54.230.130.15
21,66,1647366236.821382000,192.168.10.155
22,583,1647366236.822990000,192.168.10.155
23,159,1647366236.825307000,192.168.10.155
24,-66,1647366236.825841000,54.239.168.127
25,-1494,1647366236.826601000,54.239.168.127
26,66,1647366236.826610000,192.168.10.155
27,-1494,1647366236.826724000,54.239.168.127
28,66,1647366236.826728000,192.168.10.155
29,-66,1647366236.827614000,54.230.130.15
30,-237,1647366236.827996000,54.230.130.15
31,66,1647366236.828007000,192.168.10.155
32,-1208,1647366236.828118000,54.239.168.127
33,66,1647366236.828121000,192.168.10.155
34,561,1647366236.828408000,192.168.10.155
35,-66,1647366236.830760000,54.230.130.15
36,-1449,1647366236.831284000,54.230.130.15
37,66,1647366236.831293000,192.168.10.155
38,130,1647366236.831311000,192.168.10.155
39,506,1647366236.831617000,192.168.10.155
40,-66,1647366236.833622000,54.239.168.127
41,-66,1647366236.833885000,54.239.168.127
42,-1494,1647366236.834758000,54.239.168.127
43,66,1647366236.834772000,192.168.10.155
44,-1393,1647366236.834842000,54.239.168.127
45,-90,1647366236.834843000,54.239.168.127
46,66,1647366236.834850000,192.168.10.155
47,90,1647366236.835088000,192.168.10.155
48,66,1647366236.835114000,192.168.10.155
49,74,1647366236.837537000,192.168.10.155
50,-60,1647366236.840300000,54.239.168.127
51,-60,1647366236.840302000,54.239.168.127
52,-74,1647366236.841905000,54.239.168.127
53,66,1647366236.841981000,192.168.10.155
54,583,1647366236.844309000,192.168.10.155
55,-66,1647366236.847122000,54.239.168.127
56,-2922,1647366236.848116000,54.239.168.127
57,66,1647366236.848128000,192.168.10.155
58,74,1647366236.848860000,192.168.10.155
59,-1208,1647366236.849714000,54.239.168.127
60,66,1647366236.849742000,192.168.10.155
61,-74,1647366236.851295000,54.230.130.56
62,66,1647366236.851312000,192.168.10.155
63,282,1647366236.851853000,192.168.10.155
64,-66,1647366236.854501000,54.230.130.56
65,-1494,1647366236.855144000,54.230.130.56
66,66,1647366236.855157000,192.168.10.155
67,-1494,1647366236.855227000,54.230.130.56
68,66,1647366236.855231000,192.168.10.155
69,130,1647366236.855279000,192.168.10.155
70,518,1647366236.855546000,192.168.10.155
71,-1109,1647366236.856685000,54.230.130.56
72,66,1647366236.856700000,192.168.10.155
73,159,1647366236.857498000,192.168.10.155
74,-66,1647366236.857538000,54.239.168.127
75,-66,1647366236.857775000,54.239.168.127
76,-996,1647366236.858472000,54.239.168.127
77,66,1647366236.858487000,192.168.10.155
78,-90,1647366236.859028000,54.239.168.127
79,90,1647366236.859118000,192.168.10.155
80,66,1647366236.859141000,192.168.10.155
81,-66,1647366236.860118000,54.230.130.56
82,-237,1647366236.860661000,54.230.130.56
83,-135,1647366236.860662000,54.230.130.56
84,66,1647366236.860681000,192.168.10.155
85,66,1647366236.860704000,192.168.10.155
86,243,1647366236.861136000,192.168.10.155
87,104,1647366236.861437000,192.168.10.155
88,-60,1647366236.861826000,54.239.168.127
89,-60,1647366236.861827000,54.239.168.127
90,-66,1647366236.863310000,54.230.130.56
91,-104,1647366236.863417000,54.230.130.56
92,66,1647366236.863423000,192.168.10.155
93,-66,1647366236.864298000,54.230.130.56
94,74,1647366236.893053000,192.168.10.155
95,-74,1647366236.895636000,54.239.168.127
96,66,1647366236.895654000,192.168.10.155
97,583,1647366236.897619000,192.168.10.155
98,-66,1647366236.900454000,54.239.168.127
99,-1494,1647366236.901432000,54.239.168.127
100,66,1647366236.901447000,192.168.10.155
101,-1494,1647366236.901543000,54.239.168.127
102,66,1647366236.901553000,192.168.10.155
103,-1208,1647366236.904297000,54.239.168.127
104,66,1647366236.904320000,192.168.10.155
105,130,1647366236.908778000,192.168.10.155
106,518,1647366236.909242000,192.168.10.155
107,-66,1647366236.911245000,54.239.168.127
108,-66,1647366236.911537000,54.239.168.127
109,-675,1647366236.912201000,54.239.168.127
110,66,1647366236.912211000,192.168.10.155
111,90,1647366236.912464000,192.168.10.155
112,66,1647366236.912489000,192.168.10.155
113,-90,1647366236.912939000,54.239.168.127
114,54,1647366236.912965000,192.168.10.155
115,74,1647366236.914404000,192.168.10.155
116,-74,1647366236.918587000,54.239.168.127
