index,size,time,ip
0,236,1647339653.272073000,192.168.10.155
1,549,1647339653.272252000,192.168.10.155
2,630,1647339653.272411000,192.168.10.155
3,97,1647339653.272662000,192.168.10.155
4,74,1647339653.272777000,192.168.10.155
5,-66,1647339653.275365000,54.230.130.235
6,-66,1647339653.275365000,54.230.130.25
7,-97,1647339653.275740000,54.230.130.235
8,-66,1647339653.275740000,54.230.130.235
9,-66,1647339653.275741000,54.230.130.235
10,-74,1647339653.275741000,54.239.168.31
11,66,1647339653.275753000,192.168.10.155
12,66,1647339653.275783000,192.168.10.155
13,-3816,1647339653.276369000,54.230.130.25
14,66,1647339653.276376000,192.168.10.155
15,583,1647339653.278273000,192.168.10.155
16,-66,1647339653.281616000,54.239.168.31
17,-1494,1647339653.283162000,54.239.168.31
18,66,1647339653.283183000,192.168.10.155
19,-1494,1647339653.283254000,54.239.168.31
20,66,1647339653.283263000,192.168.10.155
21,-1208,1647339653.289362000,54.239.168.31
22,66,1647339653.289377000,192.168.10.155
23,130,1647339653.292439000,192.168.10.155
24,494,1647339653.292612000,192.168.10.155
25,-66,1647339653.298351000,54.239.168.31
26,-66,1647339653.298352000,54.239.168.31
27,-1494,1647339653.298352000,54.239.168.31
28,66,1647339653.298375000,192.168.10.155
29,-5778,1647339653.299349000,54.239.168.31
30,-90,1647339653.299349000,54.239.168.31
31,-66,1647339653.299350000,54.239.168.31
32,66,1647339653.299354000,192.168.10.155
33,66,1647339653.299362000,192.168.10.155
34,90,1647339653.299599000,192.168.10.155
35,66,1647339653.299617000,192.168.10.155
36,74,1647339653.301326000,192.168.10.155
37,-60,1647339653.302131000,54.239.168.31
38,-60,1647339653.302132000,54.239.168.31
39,-74,1647339653.304578000,54.239.168.31
40,66,1647339653.304700000,192.168.10.155
41,-97,1647339653.306515000,52.33.84.190
42,-66,1647339653.306516000,52.33.84.190
43,54,1647339653.306551000,192.168.10.155
44,54,1647339653.306582000,192.168.10.155
45,583,1647339653.308430000,192.168.10.155
46,74,1647339653.308859000,192.168.10.155
47,-74,1647339653.311886000,54.230.130.27
