index,size,time,ip
0,243,1647320635.035926000,192.168.10.155
1,637,1647320635.035955000,192.168.10.155
2,90,1647320635.036106000,192.168.10.155
3,66,1647320635.036118000,192.168.10.155
4,74,1647320635.037314000,192.168.10.155
5,-66,1647320635.037919000,184.25.233.138
6,-66,1647320635.038029000,184.25.233.138
7,-60,1647320635.038562000,54.239.168.97
8,-60,1647320635.038562000,54.239.168.97
9,-74,1647320635.040174000,54.239.168.97
10,66,1647320635.040188000,192.168.10.155
11,583,1647320635.042084000,192.168.10.155
12,-66,1647320635.045087000,54.239.168.97
13,-143,1647320635.045443000,184.25.233.138
14,66,1647320635.045456000,192.168.10.155
15,104,1647320635.045585000,192.168.10.155
16,-1494,1647320635.045588000,54.239.168.97
17,66,1647320635.045598000,192.168.10.155
18,-1494,1647320635.046161000,54.239.168.97
19,66,1647320635.046171000,192.168.10.155
20,-66,1647320635.047342000,184.25.233.138
21,-1208,1647320635.047616000,54.239.168.97
22,66,1647320635.047626000,192.168.10.155
23,130,1647320635.052394000,192.168.10.155
24,508,1647320635.052551000,192.168.10.155
25,-66,1647320635.055511000,54.239.168.97
26,-66,1647320635.055512000,54.239.168.97
27,-1494,1647320635.056795000,54.239.168.97
28,66,1647320635.056808000,192.168.10.155
29,-1494,1647320635.056836000,54.239.168.97
30,66,1647320635.056839000,192.168.10.155
31,-1246,1647320635.057451000,54.239.168.97
32,-90,1647320635.057452000,54.239.168.97
33,66,1647320635.057467000,192.168.10.155
34,90,1647320635.057769000,192.168.10.155
35,66,1647320635.057791000,192.168.10.155
36,74,1647320635.059345000,192.168.10.155
37,-60,1647320635.061710000,54.239.168.97
38,-60,1647320635.061711000,54.239.168.97
39,-74,1647320635.062705000,54.239.168.97
40,66,1647320635.062740000,192.168.10.155
41,583,1647320635.067656000,192.168.10.155
42,-66,1647320635.070464000,54.239.168.97
43,-2922,1647320635.071516000,54.239.168.97
44,66,1647320635.071524000,192.168.10.155
45,-1208,1647320635.073058000,54.239.168.97
46,66,1647320635.073084000,192.168.10.155
47,130,1647320635.076197000,192.168.10.155
48,506,1647320635.076372000,192.168.10.155
49,-66,1647320635.078598000,54.239.168.97
50,-66,1647320635.078655000,54.239.168.97
51,-1494,1647320635.079409000,54.239.168.97
52,66,1647320635.079429000,192.168.10.155
53,-1394,1647320635.079515000,54.239.168.97
