index,size,time,ip
0,282,1647341148.932864000,192.168.10.155
1,-66,1647341148.935935000,54.230.130.27
2,130,1647341148.936450000,192.168.10.155
3,-1494,1647341148.936572000,54.230.130.27
4,66,1647341148.936579000,192.168.10.155
5,495,1647341148.936605000,192.168.10.155
6,-1494,1647341148.936678000,54.230.130.27
7,66,1647341148.936683000,192.168.10.155
8,-1109,1647341148.938160000,54.230.130.27
9,66,1647341148.938183000,192.168.10.155
10,159,1647341148.938857000,192.168.10.155
11,-66,1647341148.939444000,54.239.168.31
12,-66,1647341148.939445000,54.239.168.31
13,-642,1647341148.940023000,54.239.168.31
14,66,1647341148.940036000,192.168.10.155
15,90,1647341148.940263000,192.168.10.155
16,66,1647341148.940285000,192.168.10.155
17,-90,1647341148.941194000,54.239.168.31
18,54,1647341148.941221000,192.168.10.155
19,-66,1647341148.942079000,54.230.130.27
20,-237,1647341148.942422000,54.230.130.27
21,66,1647341148.942434000,192.168.10.155
22,-135,1647341148.942531000,54.230.130.27
23,66,1647341148.942538000,192.168.10.155
24,243,1647341148.942931000,192.168.10.155
25,104,1647341148.943234000,192.168.10.155
26,-66,1647341148.945276000,54.230.130.27
27,-104,1647341148.945371000,54.230.130.27
28,66,1647341148.945382000,192.168.10.155
29,-66,1647341148.946550000,54.230.130.27
30,74,1647341148.974026000,192.168.10.155
31,-74,1647341148.976896000,54.239.168.31
32,66,1647341148.976924000,192.168.10.155
33,583,1647341148.978982000,192.168.10.155
34,-97,1647341148.980278000,52.33.84.190
35,-66,1647341148.980279000,52.33.84.190
36,54,1647341148.980304000,192.168.10.155
37,54,1647341148.980325000,192.168.10.155
38,-66,1647341148.982057000,54.239.168.31
39,-1494,1647341148.982876000,54.239.168.31
40,66,1647341148.982887000,192.168.10.155
41,-1494,1647341148.982986000,54.239.168.31
42,66,1647341148.982990000,192.168.10.155
43,-1208,1647341148.984530000,54.239.168.31
44,66,1647341148.984533000,192.168.10.155
45,130,1647341148.988547000,192.168.10.155
46,500,1647341148.988772000,192.168.10.155
47,-66,1647341148.991066000,54.239.168.31
48,-66,1647341148.991115000,54.239.168.31
49,-1494,1647341148.993662000,54.239.168.31
50,66,1647341148.993687000,192.168.10.155
51,-1494,1647341148.993754000,54.239.168.31
52,66,1647341148.993764000,192.168.10.155
53,-13616,1647341148.994846000,54.239.168.31
54,66,1647341148.994869000,192.168.10.155
55,-20058,1647341148.994964000,54.239.168.31
56,66,1647341148.994972000,192.168.10.155
57,-2922,1647341148.994989000,54.239.168.31
58,66,1647341148.994993000,192.168.10.155
59,-2922,1647341148.996585000,54.239.168.31
60,66,1647341148.996599000,192.168.10.155
61,-1494,1647341148.998809000,54.239.168.31
62,66,1647341148.998815000,192.168.10.155
63,-1494,1647341148.998930000,54.239.168.31
64,66,1647341148.998934000,192.168.10.155
65,-25770,1647341148.999908000,54.239.168.31
66,66,1647341148.999917000,192.168.10.155
67,-3402,1647341148.999930000,54.239.168.31
68,66,1647341148.999935000,192.168.10.155
69,90,1647341149.000153000,192.168.10.155
70,66,1647341149.000175000,192.168.10.155
71,74,1647341149.002247000,192.168.10.155
72,-60,1647341149.002461000,54.239.168.31
73,-60,1647341149.002462000,54.239.168.31
74,-74,1647341149.004829000,54.239.168.31
75,66,1647341149.004848000,192.168.10.155
76,583,1647341149.007811000,192.168.10.155
77,-66,1647341149.010608000,54.239.168.31
78,-1494,1647341149.011421000,54.239.168.31
79,66,1647341149.011481000,192.168.10.155
80,-1494,1647341149.011518000,54.239.168.31
81,66,1647341149.011523000,192.168.10.155
82,-1208,1647341149.013047000,54.239.168.31
83,66,1647341149.013057000,192.168.10.155
84,130,1647341149.017452000,192.168.10.155
85,501,1647341149.017645000,192.168.10.155
86,-66,1647341149.020472000,54.239.168.31
87,-66,1647341149.020473000,54.239.168.31
88,-675,1647341149.020987000,54.239.168.31
89,66,1647341149.021002000,192.168.10.155
90,-90,1647341149.021226000,54.239.168.31
91,90,1647341149.021291000,192.168.10.155
92,66,1647341149.021311000,192.168.10.155
93,74,1647341149.022972000,192.168.10.155
94,-60,1647341149.023879000,54.239.168.31
95,-60,1647341149.023880000,54.239.168.31
96,-74,1647341149.025685000,54.239.168.31
97,66,1647341149.025702000,192.168.10.155
98,583,1647341149.030711000,192.168.10.155
99,-66,1647341149.035077000,54.239.168.31
100,-2922,1647341149.036239000,54.239.168.31
101,66,1647341149.036251000,192.168.10.155
102,-1208,1647341149.037844000,54.239.168.31
103,66,1647341149.037862000,192.168.10.155
104,130,1647341149.041204000,192.168.10.155
105,508,1647341149.041392000,192.168.10.155
106,-66,1647341149.043912000,54.239.168.31
107,-66,1647341149.043914000,54.239.168.31
108,-1494,1647341149.044583000,54.239.168.31
109,66,1647341149.044603000,192.168.10.155
110,-1494,1647341149.044670000,54.239.168.31
111,66,1647341149.044681000,192.168.10.155
112,-1246,1647341149.045284000,54.239.168.31
113,-90,1647341149.045285000,54.239.168.31
114,66,1647341149.045297000,192.168.10.155
115,90,1647341149.045611000,192.168.10.155
116,66,1647341149.045639000,192.168.10.155
117,74,1647341149.048598000,192.168.10.155
118,-60,1647341149.048799000,54.239.168.31
119,-60,1647341149.048800000,54.239.168.31
120,-74,1647341149.052487000,54.239.168.31
121,66,1647341149.052511000,192.168.10.155
122,583,1647341149.055554000,192.168.10.155
123,-66,1647341149.058257000,54.239.168.31
124,-1494,1647341149.059105000,54.239.168.31
125,66,1647341149.059120000,192.168.10.155
126,-1494,1647341149.059188000,54.239.168.31
127,66,1647341149.059193000,192.168.10.155
128,-1208,1647341149.061340000,54.239.168.31
129,66,1647341149.061356000,192.168.10.155
