index,size,time,ip
0,243,1647422143.879707000,192.168.10.155
1,637,1647422143.879736000,192.168.10.155
2,74,1647422143.880051000,192.168.10.155
3,-66,1647422143.881830000,35.160.82.219
4,-66,1647422143.882738000,184.25.233.138
5,-74,1647422143.883992000,54.239.168.31
6,66,1647422143.884021000,192.168.10.155
7,583,1647422143.886144000,192.168.10.155
8,-66,1647422143.890142000,54.239.168.31
9,-2922,1647422143.890162000,54.239.168.31
10,66,1647422143.890173000,192.168.10.155
11,-1208,1647422143.893153000,54.239.168.31
12,-143,1647422143.893155000,184.25.233.138
13,66,1647422143.893184000,192.168.10.155
14,66,1647422143.893225000,192.168.10.155
15,104,1647422143.893369000,192.168.10.155
16,130,1647422143.897725000,192.168.10.155
17,506,1647422143.897927000,192.168.10.155
18,-66,1647422143.898592000,184.25.233.138
19,-66,1647422143.901223000,54.239.168.31
20,-2822,1647422143.903020000,54.239.168.31
21,-90,1647422143.903021000,54.239.168.31
22,66,1647422143.903037000,192.168.10.155
23,90,1647422143.903379000,192.168.10.155
24,66,1647422143.903409000,192.168.10.155
25,74,1647422143.905614000,192.168.10.155
26,-60,1647422143.906490000,54.239.168.31
27,-60,1647422143.906492000,54.239.168.31
28,-74,1647422143.908802000,54.239.168.31
29,66,1647422143.908832000,192.168.10.155
30,583,1647422143.912200000,192.168.10.155
31,-66,1647422143.915970000,54.239.168.31
32,-2922,1647422143.915972000,54.239.168.31
33,66,1647422143.915995000,192.168.10.155
34,-1208,1647422143.918758000,54.239.168.31
35,66,1647422143.918785000,192.168.10.155
36,130,1647422143.924210000,192.168.10.155
37,518,1647422143.924621000,192.168.10.155
38,-66,1647422143.929265000,54.239.168.31
39,-996,1647422143.929267000,54.239.168.31
40,-90,1647422143.929268000,54.239.168.31
41,66,1647422143.929299000,192.168.10.155
42,90,1647422143.929720000,192.168.10.155
43,66,1647422143.929750000,192.168.10.155
44,74,1647422143.932007000,192.168.10.155
45,-60,1647422143.932942000,54.239.168.31
46,-74,1647422143.935269000,54.239.168.31
47,66,1647422143.935288000,192.168.10.155
48,583,1647422143.938366000,192.168.10.155
49,-66,1647422143.942297000,54.239.168.31
50,-2922,1647422143.942298000,54.239.168.31
51,66,1647422143.942323000,192.168.10.155
