index,size,time,ip
0,-66,1647413385.259979000,54.230.130.15
1,-2922,1647413385.259981000,54.230.130.15
2,-2922,1647413385.259982000,54.239.168.31
3,66,1647413385.260005000,192.168.10.155
4,66,1647413385.260039000,192.168.10.155
5,-1122,1647413385.263745000,54.230.130.15
6,-1208,1647413385.263746000,54.239.168.31
7,66,1647413385.263770000,192.168.10.155
8,66,1647413385.263797000,192.168.10.155
9,159,1647413385.267225000,192.168.10.155
10,-66,1647413385.270842000,54.230.130.15
11,-237,1647413385.270843000,54.230.130.15
12,66,1647413385.270864000,192.168.10.155
13,130,1647413385.271194000,192.168.10.155
14,494,1647413385.271455000,192.168.10.155
15,526,1647413385.271522000,192.168.10.155
16,-66,1647413385.274463000,54.239.168.31
17,-66,1647413385.274464000,54.230.130.15
18,-5778,1647413385.274465000,54.239.168.31
19,66,1647413385.274491000,192.168.10.155
20,-1494,1647413385.274517000,54.239.168.31
21,-90,1647413385.274517000,54.239.168.31
22,-1048,1647413385.274517000,54.230.130.15
23,66,1647413385.274524000,192.168.10.155
24,66,1647413385.274531000,192.168.10.155
25,66,1647413385.274534000,192.168.10.155
26,90,1647413385.274732000,192.168.10.155
27,66,1647413385.274747000,192.168.10.155
28,-66,1647413385.275423000,54.239.168.31
29,66,1647413385.275432000,192.168.10.155
30,74,1647413385.277720000,192.168.10.155
31,-60,1647413385.278606000,54.239.168.31
32,549,1647413385.281398000,192.168.10.155
33,-74,1647413385.283027000,54.239.168.31
34,66,1647413385.283064000,192.168.10.155
35,-66,1647413385.286048000,54.230.130.15
36,-3607,1647413385.286050000,54.230.130.15
37,66,1647413385.286069000,192.168.10.155
38,583,1647413385.286263000,192.168.10.155
39,-66,1647413385.290056000,54.239.168.31
40,-2922,1647413385.290058000,54.239.168.31
41,66,1647413385.290079000,192.168.10.155
42,-1208,1647413385.293482000,54.239.168.31
43,66,1647413385.293505000,192.168.10.155
44,-66,1647413385.294399000,34.214.249.151
45,130,1647413385.296898000,192.168.10.155
46,495,1647413385.297060000,192.168.10.155
47,-66,1647413385.300423000,54.239.168.31
48,-642,1647413385.300424000,54.239.168.31
49,-90,1647413385.300424000,54.239.168.31
50,66,1647413385.300447000,192.168.10.155
51,90,1647413385.300707000,192.168.10.155
52,66,1647413385.300727000,192.168.10.155
53,74,1647413385.302538000,192.168.10.155
54,74,1647413385.303598000,192.168.10.155
55,-60,1647413385.303701000,54.239.168.31
56,-60,1647413385.303701000,54.239.168.31
57,-74,1647413385.305826000,54.239.168.31
58,66,1647413385.305842000,192.168.10.155
59,-74,1647413385.306908000,54.230.130.62
60,66,1647413385.306920000,192.168.10.155
61,583,1647413385.308241000,192.168.10.155
62,282,1647413385.308953000,192.168.10.155
63,-66,1647413385.312218000,54.239.168.31
64,-66,1647413385.312219000,54.230.130.62
65,-2922,1647413385.312220000,54.239.168.31
66,66,1647413385.312250000,192.168.10.155
67,-2922,1647413385.313190000,54.230.130.62
68,66,1647413385.313201000,192.168.10.155
69,-1208,1647413385.315915000,54.239.168.31
70,-1109,1647413385.315916000,54.230.130.62
71,66,1647413385.315932000,192.168.10.155
72,66,1647413385.315952000,192.168.10.155
73,159,1647413385.317679000,192.168.10.155
74,130,1647413385.321514000,192.168.10.155
75,500,1647413385.321794000,192.168.10.155
76,-66,1647413385.322733000,54.230.130.62
77,-237,1647413385.322734000,54.230.130.62
78,-135,1647413385.322735000,54.230.130.62
79,66,1647413385.322762000,192.168.10.155
80,66,1647413385.322783000,192.168.10.155
81,243,1647413385.323459000,192.168.10.155
82,375,1647413385.323540000,192.168.10.155
83,104,1647413385.324487000,192.168.10.155
84,-66,1647413385.324720000,54.239.168.31
85,-16472,1647413385.326685000,54.239.168.31
86,66,1647413385.326698000,192.168.10.155
87,-20058,1647413385.326755000,54.239.168.31
88,66,1647413385.326762000,192.168.10.155
89,-2922,1647413385.326776000,54.239.168.31
90,66,1647413385.326785000,192.168.10.155
91,-66,1647413385.327353000,54.230.130.62
92,-66,1647413385.327354000,54.230.130.62
93,-5788,1647413385.327928000,54.230.130.62
94,78,1647413385.327936000,192.168.10.155
95,-8634,1647413385.330709000,54.239.168.31
96,66,1647413385.330722000,192.168.10.155
97,-20058,1647413385.330919000,54.239.168.31
98,66,1647413385.330924000,192.168.10.155
99,-2922,1647413385.330949000,54.239.168.31
100,-3402,1647413385.330950000,54.239.168.31
101,-104,1647413385.330950000,54.230.130.62
102,66,1647413385.330959000,192.168.10.155
103,66,1647413385.330970000,192.168.10.155
104,66,1647413385.330975000,192.168.10.155
105,90,1647413385.331197000,192.168.10.155
106,66,1647413385.331499000,192.168.10.155
107,-60,1647413385.335053000,54.239.168.31
108,-60,1647413385.335054000,54.239.168.31
109,74,1647413385.335261000,192.168.10.155
110,-74,1647413385.338440000,54.239.168.31
111,66,1647413385.338474000,192.168.10.155
112,583,1647413385.340865000,192.168.10.155
113,-66,1647413385.344596000,54.239.168.31
114,-2922,1647413385.344597000,54.239.168.31
115,66,1647413385.344616000,192.168.10.155
116,-1208,1647413385.347252000,54.239.168.31
117,66,1647413385.347268000,192.168.10.155
118,130,1647413385.350128000,192.168.10.155
119,501,1647413385.350312000,192.168.10.155
120,-66,1647413385.354927000,54.239.168.31
121,538,1647413385.355784000,192.168.10.155
122,-66,1647413385.356324000,54.239.168.31
123,-675,1647413385.357487000,54.239.168.31
124,-90,1647413385.357488000,54.239.168.31
125,66,1647413385.357500000,192.168.10.155
126,90,1647413385.357725000,192.168.10.155
127,66,1647413385.357744000,192.168.10.155
128,-66,1647413385.358769000,54.230.130.15
129,-1060,1647413385.358770000,54.230.130.15
130,66,1647413385.358785000,192.168.10.155
131,74,1647413385.359648000,192.168.10.155
132,-60,1647413385.360894000,54.239.168.31
133,-60,1647413385.361168000,54.239.168.31
134,561,1647413385.362610000,192.168.10.155
135,-74,1647413385.363248000,54.239.168.31
136,66,1647413385.363279000,192.168.10.155
137,583,1647413385.365549000,192.168.10.155
138,-1448,1647413385.366850000,54.230.130.15
139,66,1647413385.366869000,192.168.10.155
140,-66,1647413385.369344000,54.239.168.31
141,-2922,1647413385.369345000,54.239.168.31
142,66,1647413385.369366000,192.168.10.155
143,-1208,1647413385.371943000,54.239.168.31
144,66,1647413385.371972000,192.168.10.155
145,130,1647413385.374774000,192.168.10.155
