index,size,time,ip
0,-66,1647375782.372954000,54.230.130.15
1,-237,1647375782.373218000,54.230.130.15
2,66,1647375782.373235000,192.168.10.155
3,538,1647375782.376640000,192.168.10.155
4,130,1647375782.377061000,192.168.10.155
5,501,1647375782.377234000,192.168.10.155
6,-66,1647375782.379113000,54.230.130.15
7,-66,1647375782.379211000,54.239.168.31
8,-66,1647375782.379536000,54.239.168.31
9,-1060,1647375782.379681000,54.230.130.15
10,66,1647375782.379699000,192.168.10.155
11,-674,1647375782.380277000,54.239.168.31
12,66,1647375782.380283000,192.168.10.155
13,-90,1647375782.380381000,54.239.168.31
14,90,1647375782.380503000,192.168.10.155
15,66,1647375782.380527000,192.168.10.155
16,74,1647375782.382695000,192.168.10.155
17,-60,1647375782.383183000,54.239.168.31
18,-60,1647375782.383184000,54.239.168.31
19,561,1647375782.384277000,192.168.10.155
20,-74,1647375782.384962000,54.239.168.31
21,66,1647375782.384982000,192.168.10.155
22,-66,1647375782.386748000,54.230.130.15
23,-1449,1647375782.387108000,54.230.130.15
24,583,1647375782.387814000,192.168.10.155
25,-66,1647375782.390646000,54.239.168.31
26,-1494,1647375782.391393000,54.239.168.31
27,66,1647375782.391408000,192.168.10.155
28,-1494,1647375782.391523000,54.239.168.31
29,66,1647375782.391529000,192.168.10.155
30,-1208,1647375782.393126000,54.239.168.31
31,66,1647375782.393132000,192.168.10.155
32,130,1647375782.396772000,192.168.10.155
33,508,1647375782.396953000,192.168.10.155
34,-66,1647375782.399273000,54.239.168.31
35,-66,1647375782.399273000,54.239.168.31
36,-2922,1647375782.400082000,54.239.168.31
37,66,1647375782.400090000,192.168.10.155
38,-1246,1647375782.400746000,54.239.168.31
39,-90,1647375782.400747000,54.239.168.31
40,66,1647375782.400757000,192.168.10.155
41,90,1647375782.400938000,192.168.10.155
42,66,1647375782.400955000,192.168.10.155
43,74,1647375782.402632000,192.168.10.155
44,-60,1647375782.403306000,54.239.168.31
45,-60,1647375782.403306000,54.239.168.31
46,-74,1647375782.405203000,54.239.168.31
47,66,1647375782.405234000,192.168.10.155
48,583,1647375782.407973000,192.168.10.155
49,-66,1647375782.410964000,54.239.168.31
50,-1494,1647375782.411674000,54.239.168.31
51,66,1647375782.411690000,192.168.10.155
52,-1494,1647375782.411763000,54.239.168.31
53,66,1647375782.411771000,192.168.10.155
54,-1208,1647375782.413551000,54.239.168.31
55,66,1647375782.413563000,192.168.10.155
56,130,1647375782.418137000,192.168.10.155
57,506,1647375782.418274000,192.168.10.155
58,-66,1647375782.420455000,54.239.168.31
59,-66,1647375782.420745000,54.239.168.31
60,-1494,1647375782.421205000,54.239.168.31
61,66,1647375782.421219000,192.168.10.155
62,-1394,1647375782.421307000,54.239.168.31
