index,size,time,ip
0,236,1647330615.773908000,192.168.10.155
1,630,1647330615.773932000,192.168.10.155
2,97,1647330615.774362000,192.168.10.155
3,583,1647330615.776266000,192.168.10.155
4,-66,1647330615.776866000,54.230.130.235
5,-66,1647330615.776867000,54.230.130.235
6,-97,1647330615.776867000,54.230.130.235
7,66,1647330615.776884000,192.168.10.155
8,-66,1647330615.777379000,54.230.130.235
9,-66,1647330615.779754000,54.239.168.127
10,-1494,1647330615.780739000,54.239.168.127
11,66,1647330615.780766000,192.168.10.155
12,-1494,1647330615.780842000,54.239.168.127
13,66,1647330615.780851000,192.168.10.155
14,-1208,1647330615.782390000,54.239.168.127
15,66,1647330615.782402000,192.168.10.155
16,130,1647330615.786072000,192.168.10.155
17,500,1647330615.786252000,192.168.10.155
18,-66,1647330615.789305000,54.239.168.127
19,-66,1647330615.789321000,54.239.168.127
20,-610,1647330615.789840000,54.239.168.127
21,66,1647330615.789854000,192.168.10.155
22,-90,1647330615.790069000,54.239.168.127
23,90,1647330615.790135000,192.168.10.155
24,66,1647330615.790153000,192.168.10.155
25,74,1647330615.791642000,192.168.10.155
26,-60,1647330615.793064000,54.239.168.127
27,-60,1647330615.793389000,54.239.168.127
28,-74,1647330615.794386000,54.239.168.127
29,66,1647330615.794419000,192.168.10.155
30,583,1647330615.797781000,192.168.10.155
31,-66,1647330615.800773000,54.239.168.127
32,-1494,1647330615.801482000,54.239.168.127
33,66,1647330615.801507000,192.168.10.155
34,-1494,1647330615.801579000,54.239.168.127
35,66,1647330615.801588000,192.168.10.155
36,-1208,1647330615.803684000,54.239.168.127
37,66,1647330615.803698000,192.168.10.155
38,74,1647330615.804826000,192.168.10.155
39,-74,1647330615.807417000,54.230.130.62
40,66,1647330615.807447000,192.168.10.155
41,282,1647330615.808134000,192.168.10.155
42,130,1647330615.809334000,192.168.10.155
43,494,1647330615.809506000,192.168.10.155
44,-66,1647330615.810841000,54.230.130.62
45,-2922,1647330615.812534000,54.230.130.62
46,66,1647330615.812556000,192.168.10.155
47,-66,1647330615.813893000,35.82.218.35
48,-66,1647330615.813893000,54.239.168.127
49,-66,1647330615.813894000,54.239.168.127
50,-5778,1647330615.815351000,54.239.168.127
51,66,1647330615.815359000,192.168.10.155
52,-1494,1647330615.815380000,54.239.168.127
53,-90,1647330615.815380000,54.239.168.127
54,-66,1647330615.815381000,54.239.168.127
55,-1109,1647330615.815381000,54.230.130.62
56,66,1647330615.815385000,192.168.10.155
57,66,1647330615.815388000,192.168.10.155
58,66,1647330615.815393000,192.168.10.155
59,90,1647330615.815761000,192.168.10.155
60,66,1647330615.815787000,192.168.10.155
61,159,1647330615.817780000,192.168.10.155
62,-60,1647330615.818728000,54.239.168.127
63,-60,1647330615.818729000,54.239.168.127
64,74,1647330615.819014000,192.168.10.155
65,-66,1647330615.821378000,54.230.130.62
66,-237,1647330615.821378000,54.230.130.62
67,66,1647330615.821405000,192.168.10.155
68,243,1647330615.821790000,192.168.10.155
69,-135,1647330615.822477000,54.230.130.62
70,66,1647330615.822493000,192.168.10.155
71,-74,1647330615.822594000,54.239.168.127
72,66,1647330615.822610000,192.168.10.155
73,104,1647330615.823193000,192.168.10.155
