index,size,time,ip
0,236,1647353127.834631000,192.168.10.155
1,630,1647353127.834674000,192.168.10.155
2,97,1647353127.834984000,192.168.10.155
3,66,1647353127.835036000,192.168.10.155
4,97,1647353127.835090000,192.168.10.155
5,74,1647353127.835940000,192.168.10.155
6,130,1647353127.837557000,192.168.10.155
7,-66,1647353127.837589000,54.230.130.235
8,-66,1647353127.837590000,54.230.130.235
9,-97,1647353127.837591000,54.230.130.235
10,66,1647353127.837613000,192.168.10.155
11,500,1647353127.837751000,192.168.10.155
12,-66,1647353127.838163000,54.230.130.235
13,-74,1647353127.838769000,54.230.130.22
14,66,1647353127.838784000,192.168.10.155
15,583,1647353127.838899000,192.168.10.155
16,-66,1647353127.840200000,54.239.168.97
17,-66,1647353127.840556000,54.239.168.97
18,-66,1647353127.842524000,54.230.130.22
19,-213,1647353127.842836000,54.230.130.22
20,66,1647353127.842856000,192.168.10.155
21,117,1647353127.843293000,192.168.10.155
22,538,1647353127.843442000,192.168.10.155
23,-66,1647353127.845868000,54.230.130.22
24,-66,1647353127.845869000,54.230.130.22
25,-1494,1647353127.846308000,54.239.168.97
26,66,1647353127.846318000,192.168.10.155
27,-1494,1647353127.846414000,54.239.168.97
28,66,1647353127.846417000,192.168.10.155
29,-11490,1647353127.846885000,54.239.168.97
30,66,1647353127.846888000,192.168.10.155
31,-2192,1647353127.847252000,54.239.168.97
32,-15774,1647353127.847255000,54.239.168.97
33,66,1647353127.847258000,192.168.10.155
34,66,1647353127.847266000,192.168.10.155
35,-7206,1647353127.847284000,54.239.168.97
36,66,1647353127.847296000,192.168.10.155
37,-1060,1647353127.847682000,54.230.130.22
38,66,1647353127.847689000,192.168.10.155
39,561,1647353127.851532000,192.168.10.155
40,-2922,1647353127.852177000,54.239.168.97
41,66,1647353127.852188000,192.168.10.155
42,-25770,1647353127.853294000,54.239.168.97
43,66,1647353127.853302000,192.168.10.155
44,-2922,1647353127.853331000,54.239.168.97
45,-14986,1647353127.853333000,54.239.168.97
46,66,1647353127.853343000,192.168.10.155
47,66,1647353127.853353000,192.168.10.155
48,-66,1647353127.854131000,54.230.130.22
49,-1449,1647353127.854535000,54.230.130.22
50,66,1647353127.854539000,192.168.10.155
51,-1494,1647353127.855271000,54.239.168.97
52,66,1647353127.855280000,192.168.10.155
53,-1494,1647353127.855386000,54.239.168.97
54,66,1647353127.855391000,192.168.10.155
55,-12918,1647353127.856246000,54.239.168.97
56,66,1647353127.856258000,192.168.10.155
57,-854,1647353127.856277000,54.239.168.97
58,66,1647353127.856281000,192.168.10.155
59,-1494,1647353127.857791000,54.239.168.97
60,66,1647353127.857823000,192.168.10.155
61,-1494,1647353127.857884000,54.239.168.97
62,66,1647353127.857890000,192.168.10.155
63,-28626,1647353127.859002000,54.239.168.97
64,66,1647353127.859009000,192.168.10.155
65,-14346,1647353127.859040000,54.239.168.97
66,66,1647353127.859043000,192.168.10.155
67,-17202,1647353127.860317000,54.239.168.97
68,66,1647353127.860333000,192.168.10.155
69,-31482,1647353127.860417000,54.239.168.97
70,66,1647353127.860421000,192.168.10.155
71,-15774,1647353127.860466000,54.239.168.97
72,66,1647353127.860470000,192.168.10.155
73,-2922,1647353127.860481000,54.239.168.97
74,66,1647353127.860490000,192.168.10.155
75,-12918,1647353127.861426000,54.239.168.97
76,66,1647353127.861432000,192.168.10.155
77,-31482,1647353127.862332000,54.239.168.97
78,66,1647353127.862341000,192.168.10.155
79,-2922,1647353127.862366000,54.239.168.97
80,66,1647353127.862371000,192.168.10.155
81,-28626,1647353127.863282000,54.239.168.97
82,66,1647353127.863289000,192.168.10.155
83,-12918,1647353127.863331000,54.239.168.97
84,66,1647353127.863334000,192.168.10.155
85,-18630,1647353127.864282000,54.239.168.97
86,66,1647353127.864289000,192.168.10.155
