index,size,time,ip
0,236,1647407253.587315000,192.168.10.155
1,549,1647407253.588182000,192.168.10.155
2,97,1647407253.588392000,192.168.10.155
3,630,1647407253.588508000,192.168.10.155
4,130,1647407253.590050000,192.168.10.155
5,500,1647407253.590165000,192.168.10.155
6,-66,1647407253.591219000,54.230.130.235
7,-97,1647407253.591219000,54.230.130.235
8,66,1647407253.591234000,192.168.10.155
9,-66,1647407253.593611000,54.230.130.22
10,-66,1647407253.593612000,54.230.130.235
11,-66,1647407253.593613000,54.239.168.97
12,-610,1647407253.594605000,54.239.168.97
13,-3605,1647407253.594608000,54.230.130.22
14,-90,1647407253.594609000,54.239.168.97
15,66,1647407253.594636000,192.168.10.155
16,66,1647407253.594689000,192.168.10.155
17,90,1647407253.595251000,192.168.10.155
18,66,1647407253.595324000,192.168.10.155
19,-60,1647407253.600648000,54.239.168.97
20,-60,1647407253.600650000,54.239.168.97
21,74,1647407253.603623000,192.168.10.155
22,-74,1647407253.607319000,54.239.168.97
23,66,1647407253.607339000,192.168.10.155
24,583,1647407253.609289000,192.168.10.155
25,74,1647407253.612127000,192.168.10.155
26,-66,1647407253.613019000,54.239.168.97
27,-2922,1647407253.613022000,54.239.168.97
28,66,1647407253.613040000,192.168.10.155
29,-74,1647407253.615629000,54.230.130.7
30,-1208,1647407253.615632000,54.239.168.97
31,66,1647407253.615741000,192.168.10.155
32,66,1647407253.615814000,192.168.10.155
33,282,1647407253.616966000,192.168.10.155
34,130,1647407253.619862000,192.168.10.155
35,494,1647407253.619989000,192.168.10.155
36,-66,1647407253.621403000,54.230.130.7
37,-2922,1647407253.621404000,54.230.130.7
38,66,1647407253.621420000,192.168.10.155
39,-66,1647407253.623910000,54.239.168.97
40,-1109,1647407253.623913000,54.230.130.7
41,-66,1647407253.623914000,54.239.168.97
42,66,1647407253.623929000,192.168.10.155
43,-7206,1647407253.624448000,54.239.168.97
44,-90,1647407253.624448000,54.239.168.97
45,-66,1647407253.624449000,54.239.168.97
46,66,1647407253.624456000,192.168.10.155
47,66,1647407253.624467000,192.168.10.155
48,159,1647407253.624700000,192.168.10.155
49,90,1647407253.625045000,192.168.10.155
50,66,1647407253.625065000,192.168.10.155
51,74,1647407253.626621000,192.168.10.155
52,-66,1647407253.627847000,54.230.130.7
53,-237,1647407253.627848000,54.230.130.7
54,-135,1647407253.627849000,54.230.130.7
55,-60,1647407253.627849000,54.239.168.97
56,-60,1647407253.627849000,54.239.168.97
57,66,1647407253.627877000,192.168.10.155
58,66,1647407253.627892000,192.168.10.155
59,243,1647407253.628562000,192.168.10.155
60,375,1647407253.628588000,192.168.10.155
61,104,1647407253.628995000,192.168.10.155
62,-74,1647407253.630018000,54.239.168.97
63,66,1647407253.630039000,192.168.10.155
64,583,1647407253.632115000,192.168.10.155
65,-66,1647407253.632119000,54.230.130.7
66,-66,1647407253.632119000,54.230.130.7
67,-2922,1647407253.632121000,54.230.130.7
68,78,1647407253.632171000,192.168.10.155
69,-2934,1647407253.632210000,54.230.130.7
70,78,1647407253.632234000,192.168.10.155
71,-104,1647407253.635662000,54.230.130.7
72,-66,1647407253.635663000,54.239.168.97
73,66,1647407253.635689000,192.168.10.155
74,-2922,1647407253.636658000,54.239.168.97
75,66,1647407253.636669000,192.168.10.155
76,-1208,1647407253.638839000,54.239.168.97
77,66,1647407253.638863000,192.168.10.155
78,130,1647407253.642814000,192.168.10.155
79,495,1647407253.642991000,192.168.10.155
80,-66,1647407253.645591000,100.21.9.166
81,-66,1647407253.645592000,54.239.168.97
82,-642,1647407253.646994000,54.239.168.97
83,-90,1647407253.646994000,54.239.168.97
84,66,1647407253.647014000,192.168.10.155
85,90,1647407253.647405000,192.168.10.155
86,66,1647407253.647434000,192.168.10.155
87,-60,1647407253.650606000,54.239.168.97
88,-60,1647407253.650607000,54.239.168.97
89,74,1647407253.650664000,192.168.10.155
90,538,1647407253.659802000,192.168.10.155
91,-74,1647407253.667131000,54.239.168.97
92,-1060,1647407253.667132000,54.230.130.22
93,66,1647407253.667160000,192.168.10.155
94,66,1647407253.667179000,192.168.10.155
95,583,1647407253.670201000,192.168.10.155
96,561,1647407253.670944000,192.168.10.155
97,-66,1647407253.674047000,54.239.168.97
98,-1449,1647407253.674049000,54.230.130.22
99,-2922,1647407253.675439000,54.239.168.97
100,66,1647407253.675459000,192.168.10.155
101,-1208,1647407253.678084000,54.239.168.97
102,66,1647407253.678113000,192.168.10.155
103,130,1647407253.683178000,192.168.10.155
104,500,1647407253.683334000,192.168.10.155
105,-66,1647407253.689060000,54.239.168.97
106,-5778,1647407253.692164000,54.239.168.97
107,66,1647407253.692177000,192.168.10.155
108,-10760,1647407253.693087000,54.239.168.97
109,66,1647407253.693097000,192.168.10.155
110,-8634,1647407253.693136000,54.239.168.97
111,66,1647407253.693140000,192.168.10.155
112,-11490,1647407253.694533000,54.239.168.97
113,66,1647407253.694553000,192.168.10.155
114,-2922,1647407253.694587000,54.239.168.97
115,66,1647407253.694592000,192.168.10.155
116,-5778,1647407253.698076000,54.239.168.97
117,66,1647407253.698089000,192.168.10.155
118,-5778,1647407253.698323000,54.239.168.97
119,-20058,1647407253.698327000,54.239.168.97
120,66,1647407253.698337000,192.168.10.155
121,66,1647407253.698348000,192.168.10.155
122,-3402,1647407253.698359000,54.239.168.97
