index,size,time,ip
0,236,1647354879.701359000,192.168.10.155
1,630,1647354879.701390000,192.168.10.155
2,549,1647354879.702442000,192.168.10.155
3,97,1647354879.702859000,192.168.10.155
4,-66,1647354879.704039000,54.230.130.235
5,-66,1647354879.704040000,54.230.130.235
6,-97,1647354879.704250000,54.230.130.235
7,66,1647354879.704263000,192.168.10.155
8,-66,1647354879.704808000,54.230.130.15
9,-66,1647354879.705136000,54.230.130.235
10,130,1647354879.705323000,192.168.10.155
11,494,1647354879.705484000,192.168.10.155
12,-1494,1647354879.705579000,54.230.130.15
13,66,1647354879.705585000,192.168.10.155
14,-2388,1647354879.705732000,54.230.130.15
15,66,1647354879.705739000,192.168.10.155
16,-66,1647354879.708297000,54.239.168.21
17,-66,1647354879.708298000,54.239.168.21
18,-1494,1647354879.708783000,54.239.168.21
19,66,1647354879.708793000,192.168.10.155
20,-1494,1647354879.708894000,54.239.168.21
21,66,1647354879.708900000,192.168.10.155
22,-4350,1647354879.709560000,54.239.168.21
23,-90,1647354879.709561000,54.239.168.21
24,-97,1647354879.709562000,44.240.37.33
25,-66,1647354879.709562000,44.240.37.33
26,-66,1647354879.709563000,54.239.168.21
27,66,1647354879.709579000,192.168.10.155
28,66,1647354879.709597000,192.168.10.155
29,54,1647354879.709628000,192.168.10.155
30,54,1647354879.709648000,192.168.10.155
31,90,1647354879.709972000,192.168.10.155
32,66,1647354879.710002000,192.168.10.155
33,-60,1647354879.712539000,54.239.168.21
34,-60,1647354879.712540000,54.239.168.21
35,74,1647354879.715999000,192.168.10.155
36,-74,1647354879.719058000,54.239.168.21
37,66,1647354879.719093000,192.168.10.155
38,583,1647354879.722190000,192.168.10.155
39,-66,1647354879.725112000,54.239.168.21
40,-1494,1647354879.726104000,54.239.168.21
41,66,1647354879.726115000,192.168.10.155
42,-1494,1647354879.726206000,54.239.168.21
43,66,1647354879.726210000,192.168.10.155
44,-1208,1647354879.727703000,54.239.168.21
45,66,1647354879.727708000,192.168.10.155
46,130,1647354879.730115000,192.168.10.155
47,495,1647354879.730236000,192.168.10.155
48,-66,1647354879.732795000,54.239.168.21
49,-66,1647354879.732796000,54.239.168.21
50,-642,1647354879.733257000,54.239.168.21
51,66,1647354879.733262000,192.168.10.155
52,90,1647354879.733463000,192.168.10.155
53,66,1647354879.733479000,192.168.10.155
54,-90,1647354879.734054000,54.239.168.21
55,54,1647354879.734069000,192.168.10.155
56,74,1647354879.734996000,192.168.10.155
57,-60,1647354879.735816000,54.239.168.21
58,-60,1647354879.735908000,54.239.168.21
59,-74,1647354879.737498000,54.239.168.21
60,66,1647354879.737519000,192.168.10.155
61,583,1647354879.739459000,192.168.10.155
62,-66,1647354879.742347000,54.239.168.21
63,-1494,1647354879.742993000,54.239.168.21
64,66,1647354879.743006000,192.168.10.155
65,-1494,1647354879.743109000,54.239.168.21
66,66,1647354879.743116000,192.168.10.155
67,74,1647354879.743748000,192.168.10.155
68,-1208,1647354879.744925000,54.239.168.21
69,66,1647354879.744937000,192.168.10.155
70,-74,1647354879.747628000,54.230.130.27
71,66,1647354879.747666000,192.168.10.155
72,282,1647354879.748554000,192.168.10.155
73,130,1647354879.749737000,192.168.10.155
74,500,1647354879.749954000,192.168.10.155
75,-66,1647354879.751283000,54.230.130.27
76,-1494,1647354879.751991000,54.230.130.27
77,66,1647354879.752011000,192.168.10.155
78,-1494,1647354879.752060000,54.230.130.27
79,66,1647354879.752066000,192.168.10.155
80,-66,1647354879.752647000,54.239.168.21
81,-66,1647354879.752649000,54.239.168.21
82,-11490,1647354879.752974000,54.239.168.21
83,66,1647354879.752995000,192.168.10.155
84,-5048,1647354879.753445000,54.239.168.21
85,-5778,1647354879.753447000,54.239.168.21
86,66,1647354879.753457000,192.168.10.155
87,66,1647354879.753477000,192.168.10.155
88,-14346,1647354879.753668000,54.239.168.21
89,66,1647354879.753678000,192.168.10.155
90,-2922,1647354879.754547000,54.239.168.21
91,66,1647354879.754562000,192.168.10.155
92,-1494,1647354879.755863000,54.239.168.21
93,66,1647354879.755877000,192.168.10.155
94,-1494,1647354879.755971000,54.239.168.21
95,66,1647354879.755976000,192.168.10.155
96,-20058,1647354879.757014000,54.239.168.21
97,66,1647354879.757018000,192.168.10.155
98,-1109,1647354879.757035000,54.230.130.27
99,-7206,1647354879.757036000,54.239.168.21
100,66,1647354879.757040000,192.168.10.155
101,66,1647354879.757044000,192.168.10.155
102,-1494,1647354879.757669000,54.239.168.21
103,-3402,1647354879.757670000,54.239.168.21
104,66,1647354879.757678000,192.168.10.155
105,66,1647354879.757687000,192.168.10.155
106,159,1647354879.758180000,192.168.10.155
107,90,1647354879.758456000,192.168.10.155
108,66,1647354879.758475000,192.168.10.155
109,-66,1647354879.760553000,54.230.130.27
110,74,1647354879.761075000,192.168.10.155
111,-237,1647354879.761088000,54.230.130.27
112,-135,1647354879.761088000,54.230.130.27
113,66,1647354879.761096000,192.168.10.155
114,66,1647354879.761104000,192.168.10.155
115,-60,1647354879.761702000,54.239.168.21
116,-60,1647354879.761703000,54.239.168.21
117,243,1647354879.762227000,192.168.10.155
118,104,1647354879.762516000,192.168.10.155
119,-74,1647354879.763560000,54.239.168.21
120,66,1647354879.763584000,192.168.10.155
121,-66,1647354879.764468000,54.230.130.27
122,-104,1647354879.764570000,54.230.130.27
123,66,1647354879.764578000,192.168.10.155
124,-66,1647354879.765171000,54.230.130.27
125,583,1647354879.765472000,192.168.10.155
126,538,1647354879.767387000,192.168.10.155
127,-66,1647354879.768280000,54.239.168.21
128,-2922,1647354879.769407000,54.239.168.21
129,66,1647354879.769420000,192.168.10.155
130,-66,1647354879.769721000,54.230.130.15
131,-1060,1647354879.770296000,54.230.130.15
132,66,1647354879.770309000,192.168.10.155
133,-1208,1647354879.771144000,54.239.168.21
134,66,1647354879.771159000,192.168.10.155
135,130,1647354879.774680000,192.168.10.155
136,561,1647354879.774844000,192.168.10.155
137,501,1647354879.774899000,192.168.10.155
138,-66,1647354879.776965000,54.239.168.21
139,-66,1647354879.777046000,54.239.168.21
140,-675,1647354879.777621000,54.239.168.21
141,66,1647354879.777627000,192.168.10.155
142,-1449,1647354879.777763000,54.230.130.15
143,66,1647354879.777776000,192.168.10.155
144,90,1647354879.777850000,192.168.10.155
145,66,1647354879.777870000,192.168.10.155
146,-90,1647354879.778623000,54.239.168.21
147,54,1647354879.778647000,192.168.10.155
148,-60,1647354879.780257000,54.239.168.21
149,-60,1647354879.780356000,54.239.168.21
150,74,1647354879.781019000,192.168.10.155
151,-74,1647354879.783637000,54.239.168.21
152,66,1647354879.783666000,192.168.10.155
153,583,1647354879.785838000,192.168.10.155
154,-66,1647354879.789228000,54.239.168.21
155,-1494,1647354879.789970000,54.239.168.21
156,66,1647354879.789995000,192.168.10.155
157,-1494,1647354879.790070000,54.239.168.21
158,66,1647354879.790076000,192.168.10.155
159,-1208,1647354879.791685000,54.239.168.21
