index,size,time,ip
0,74,1647350483.240986000,192.168.10.155
1,-74,1647350483.242061000,162.219.225.115
2,66,1647350483.242182000,192.168.10.155
3,-74,1647350483.243928000,54.230.130.7
4,66,1647350483.243956000,192.168.10.155
5,583,1647350483.247254000,192.168.10.155
6,282,1647350483.248168000,192.168.10.155
7,-66,1647350483.251034000,54.230.130.7
8,-2922,1647350483.252463000,54.230.130.7
9,66,1647350483.252475000,192.168.10.155
10,-1109,1647350483.254177000,54.230.130.7
11,66,1647350483.254195000,192.168.10.155
12,159,1647350483.255154000,192.168.10.155
13,-66,1647350483.257446000,54.230.130.7
14,-237,1647350483.257815000,54.230.130.7
15,66,1647350483.257830000,192.168.10.155
16,-135,1647350483.257922000,54.230.130.7
17,66,1647350483.257926000,192.168.10.155
18,243,1647350483.258163000,192.168.10.155
19,104,1647350483.258493000,192.168.10.155
20,-66,1647350483.260688000,54.230.130.7
21,-66,1647350483.260778000,54.230.130.7
22,-104,1647350483.262045000,54.230.130.7
23,66,1647350483.262054000,192.168.10.155
24,-66,1647350483.330382000,162.219.225.115
25,-1514,1647350483.331293000,162.219.225.115
26,66,1647350483.331311000,192.168.10.155
27,-1514,1647350483.331462000,162.219.225.115
28,66,1647350483.331475000,192.168.10.155
29,-2694,1647350483.331995000,162.219.225.115
30,66,1647350483.332000000,192.168.10.155
31,130,1647350483.336341000,192.168.10.155
32,236,1647350483.364271000,192.168.10.155
33,630,1647350483.364311000,192.168.10.155
34,-66,1647350483.415656000,162.219.225.115
35,-66,1647350483.443137000,162.219.225.115
36,-66,1647350483.443140000,162.219.225.115
37,-125,1647350483.450974000,162.219.225.115
38,66,1647350483.450986000,192.168.10.155
39,97,1647350483.451071000,192.168.10.155
40,-66,1647350483.525374000,162.219.225.115
41,-903,1647350483.656517000,162.219.225.115
42,-1514,1647350483.656518000,162.219.225.115
43,66,1647350483.656533000,192.168.10.155
44,66,1647350483.656555000,192.168.10.155
45,-1514,1647350483.658858000,162.219.225.115
46,-2022,1647350483.658860000,162.219.225.115
47,66,1647350483.658883000,192.168.10.155
48,66,1647350483.658915000,192.168.10.155
49,-1514,1647350483.667567000,162.219.225.115
50,66,1647350483.667591000,192.168.10.155
51,-1514,1647350483.667766000,162.219.225.115
52,66,1647350483.667773000,192.168.10.155
53,-2962,1647350483.669206000,162.219.225.115
54,66,1647350483.669220000,192.168.10.155
55,-1250,1647350483.671850000,162.219.225.115
56,66,1647350483.671868000,192.168.10.155
57,547,1647350483.732600000,192.168.10.155
58,-66,1647350483.735227000,54.230.130.15
59,-1069,1647350483.735337000,54.230.130.15
60,66,1647350483.735348000,192.168.10.155
61,74,1647350483.740565000,192.168.10.155
62,74,1647350483.740647000,192.168.10.155
63,74,1647350483.740697000,192.168.10.155
64,74,1647350483.740759000,192.168.10.155
65,74,1647350483.740801000,192.168.10.155
66,570,1647350483.741265000,192.168.10.155
67,-1832,1647350483.744056000,54.230.130.15
68,66,1647350483.744079000,192.168.10.155
69,-74,1647350483.749618000,151.101.109.16
