index,size,time,ip
0,243,1647356641.055808000,192.168.10.155
1,637,1647356641.056661000,192.168.10.155
2,538,1647356641.057764000,192.168.10.155
3,-66,1647356641.058400000,184.25.233.138
4,-143,1647356641.058401000,184.25.233.138
5,66,1647356641.058424000,192.168.10.155
6,104,1647356641.058521000,192.168.10.155
7,-66,1647356641.059313000,184.25.233.138
8,-66,1647356641.059749000,99.86.218.37
9,-1060,1647356641.060678000,99.86.218.37
10,66,1647356641.060691000,192.168.10.155
11,-66,1647356641.060723000,184.25.233.138
12,561,1647356641.068508000,192.168.10.155
13,-66,1647356641.070599000,99.86.218.37
14,-1449,1647356641.071260000,99.86.218.37
15,66,1647356641.071268000,192.168.10.155
16,74,1647356641.078993000,192.168.10.155
17,-74,1647356641.081203000,13.33.5.124
18,66,1647356641.081238000,192.168.10.155
19,282,1647356641.081400000,192.168.10.155
20,-66,1647356641.083971000,13.33.5.124
21,-2922,1647356641.085558000,13.33.5.124
22,66,1647356641.085618000,192.168.10.155
23,-1109,1647356641.086062000,13.33.5.124
24,66,1647356641.086081000,192.168.10.155
25,159,1647356641.090105000,192.168.10.155
26,-66,1647356641.092076000,13.33.5.124
27,-237,1647356641.092334000,13.33.5.124
28,66,1647356641.092347000,192.168.10.155
29,-135,1647356641.092455000,13.33.5.124
30,66,1647356641.092459000,192.168.10.155
31,243,1647356641.093578000,192.168.10.155
32,104,1647356641.093923000,192.168.10.155
33,-66,1647356641.095522000,13.33.5.124
34,-104,1647356641.095613000,13.33.5.124
35,66,1647356641.095622000,192.168.10.155
36,-66,1647356641.095861000,13.33.5.124
37,-688,1647356641.299683000,184.25.233.138
38,66,1647356641.299771000,192.168.10.155
39,-1514,1647356641.299887000,184.25.233.138
40,66,1647356641.299940000,192.168.10.155
41,-1506,1647356641.300856000,184.25.233.138
42,-2274,1647356641.300860000,184.25.233.138
43,66,1647356641.300889000,192.168.10.155
44,66,1647356641.300931000,192.168.10.155
45,-2954,1647356641.441180000,184.25.233.138
46,-1514,1647356641.441182000,184.25.233.138
47,66,1647356641.441204000,192.168.10.155
48,66,1647356641.441235000,192.168.10.155
49,-1506,1647356641.441602000,184.25.233.138
50,66,1647356641.441613000,192.168.10.155
51,-1252,1647356641.446156000,184.25.233.138
52,66,1647356641.446172000,192.168.10.155
53,74,1647356641.450341000,192.168.10.155
54,74,1647356641.452614000,192.168.10.155
55,74,1647356641.453858000,192.168.10.155
56,74,1647356641.455029000,192.168.10.155
57,74,1647356641.457107000,192.168.10.155
58,547,1647356641.457180000,192.168.10.155
59,-74,1647356641.459427000,151.101.109.16
60,66,1647356641.459450000,192.168.10.155
61,-1069,1647356641.459647000,99.86.218.37
62,66,1647356641.459656000,192.168.10.155
63,583,1647356641.461356000,192.168.10.155
64,-74,1647356641.461787000,151.101.109.16
65,66,1647356641.461810000,192.168.10.155
66,-74,1647356641.462720000,151.101.109.16
67,66,1647356641.462739000,192.168.10.155
68,583,1647356641.463886000,192.168.10.155
69,570,1647356641.464294000,192.168.10.155
70,-74,1647356641.464498000,151.101.109.16
71,66,1647356641.464516000,192.168.10.155
72,-74,1647356641.466272000,151.101.109.16
73,66,1647356641.466293000,192.168.10.155
74,583,1647356641.466513000,192.168.10.155
