index,size,time,ip
0,236,1647342695.662260000,192.168.10.155
1,630,1647342695.662288000,192.168.10.155
2,549,1647342695.662374000,192.168.10.155
3,90,1647342695.663546000,192.168.10.155
4,66,1647342695.663594000,192.168.10.155
5,97,1647342695.663745000,192.168.10.155
6,-66,1647342695.665369000,54.230.130.25
7,-66,1647342695.665369000,54.230.130.235
8,-66,1647342695.665370000,54.230.130.235
9,-97,1647342695.665757000,54.230.130.235
10,-3816,1647342695.665758000,54.230.130.25
11,66,1647342695.665771000,192.168.10.155
12,66,1647342695.665796000,192.168.10.155
13,-60,1647342695.666411000,54.239.168.21
14,-60,1647342695.666412000,54.239.168.21
15,-66,1647342695.666412000,54.230.130.235
16,74,1647342695.668869000,192.168.10.155
17,-74,1647342695.671669000,54.239.168.21
18,66,1647342695.671694000,192.168.10.155
19,583,1647342695.674179000,192.168.10.155
20,-66,1647342695.677085000,54.239.168.21
21,-1494,1647342695.678032000,54.239.168.21
22,66,1647342695.678044000,192.168.10.155
23,-1494,1647342695.678112000,54.239.168.21
24,66,1647342695.678117000,192.168.10.155
25,-1208,1647342695.680283000,54.239.168.21
26,66,1647342695.680299000,192.168.10.155
27,130,1647342695.683129000,192.168.10.155
28,499,1647342695.683260000,192.168.10.155
29,-66,1647342695.685529000,54.239.168.21
30,-66,1647342695.686096000,54.239.168.21
31,-610,1647342695.686520000,54.239.168.21
32,66,1647342695.686526000,192.168.10.155
33,90,1647342695.686720000,192.168.10.155
34,66,1647342695.686738000,192.168.10.155
35,-90,1647342695.687318000,54.239.168.21
36,54,1647342695.687343000,192.168.10.155
37,74,1647342695.688150000,192.168.10.155
38,-74,1647342695.690717000,54.239.168.21
39,66,1647342695.690735000,192.168.10.155
40,583,1647342695.692970000,192.168.10.155
41,74,1647342695.693191000,192.168.10.155
42,-74,1647342695.695629000,54.230.130.56
43,66,1647342695.695658000,192.168.10.155
44,-66,1647342695.695729000,54.239.168.21
45,282,1647342695.695820000,192.168.10.155
46,-1494,1647342695.696603000,54.239.168.21
47,66,1647342695.696626000,192.168.10.155
48,-1494,1647342695.696709000,54.239.168.21
49,66,1647342695.696715000,192.168.10.155
50,-1208,1647342695.698662000,54.239.168.21
51,66,1647342695.698683000,192.168.10.155
52,-66,1647342695.698752000,54.230.130.56
53,-1494,1647342695.699398000,54.230.130.56
54,66,1647342695.699413000,192.168.10.155
55,-1494,1647342695.699509000,54.230.130.56
56,66,1647342695.699517000,192.168.10.155
57,-1109,1647342695.701061000,54.230.130.56
58,66,1647342695.701075000,192.168.10.155
59,159,1647342695.702280000,192.168.10.155
60,-66,1647342695.704633000,54.230.130.56
61,130,1647342695.704683000,192.168.10.155
62,500,1647342695.705061000,192.168.10.155
63,-237,1647342695.705279000,54.230.130.56
64,-135,1647342695.705280000,54.230.130.56
65,66,1647342695.705288000,192.168.10.155
66,66,1647342695.705296000,192.168.10.155
67,243,1647342695.706068000,192.168.10.155
68,104,1647342695.706365000,192.168.10.155
69,-66,1647342695.707046000,54.239.168.21
70,-66,1647342695.707549000,54.239.168.21
71,-610,1647342695.708158000,54.239.168.21
72,66,1647342695.708171000,192.168.10.155
73,-66,1647342695.708259000,54.230.130.56
74,90,1647342695.708390000,192.168.10.155
75,66,1647342695.708414000,192.168.10.155
76,-90,1647342695.709119000,54.239.168.21
77,-104,1647342695.709120000,54.230.130.56
78,54,1647342695.709144000,192.168.10.155
79,66,1647342695.709169000,192.168.10.155
80,74,1647342695.710290000,192.168.10.155
81,-66,1647342695.710497000,54.230.130.56
82,-74,1647342695.713168000,54.239.168.21
83,66,1647342695.713200000,192.168.10.155
84,583,1647342695.716457000,192.168.10.155
85,538,1647342695.716645000,192.168.10.155
86,-66,1647342695.719686000,54.239.168.21
87,-2922,1647342695.720379000,54.239.168.21
88,66,1647342695.720389000,192.168.10.155
89,-1208,1647342695.721775000,54.239.168.21
90,66,1647342695.721785000,192.168.10.155
