index,size,time,ip
0,74,1647346817.842033000,192.168.10.155
1,-74,1647346817.844606000,13.33.5.53
2,66,1647346817.844685000,192.168.10.155
3,282,1647346817.844976000,192.168.10.155
4,-66,1647346817.848121000,13.33.5.53
5,-1494,1647346817.848788000,13.33.5.53
6,66,1647346817.848808000,192.168.10.155
7,-1494,1647346817.848865000,13.33.5.53
8,66,1647346817.848871000,192.168.10.155
9,-1109,1647346817.850926000,13.33.5.53
10,66,1647346817.850936000,192.168.10.155
11,159,1647346817.852340000,192.168.10.155
12,-66,1647346817.854320000,13.33.5.53
13,-237,1647346817.854587000,13.33.5.53
14,66,1647346817.854603000,192.168.10.155
15,-135,1647346817.854685000,13.33.5.53
16,66,1647346817.854690000,192.168.10.155
17,243,1647346817.855368000,192.168.10.155
18,104,1647346817.855940000,192.168.10.155
19,-66,1647346817.857835000,13.33.5.53
20,-104,1647346817.857835000,13.33.5.53
21,66,1647346817.857858000,192.168.10.155
22,-66,1647346817.857933000,13.33.5.53
23,-1108,1647346818.058469000,13.249.150.146
24,66,1647346818.058530000,192.168.10.155
25,-4350,1647346818.156812000,13.249.150.146
26,66,1647346818.156853000,192.168.10.155
27,-7474,1647346818.157303000,13.249.150.146
28,66,1647346818.157322000,192.168.10.155
29,74,1647346818.169890000,192.168.10.155
30,74,1647346818.170259000,192.168.10.155
31,74,1647346818.170971000,192.168.10.155
32,-74,1647346818.172500000,13.249.144.173
33,66,1647346818.172533000,192.168.10.155
34,-74,1647346818.173377000,13.249.144.173
35,66,1647346818.173403000,192.168.10.155
36,-74,1647346818.173938000,13.249.144.173
37,66,1647346818.173949000,192.168.10.155
38,583,1647346818.175569000,192.168.10.155
39,547,1647346818.175959000,192.168.10.155
40,-66,1647346818.177784000,99.86.218.56
41,-66,1647346818.178028000,13.249.144.173
42,583,1647346818.178446000,192.168.10.155
43,-1069,1647346818.179605000,99.86.218.56
44,66,1647346818.179614000,192.168.10.155
45,583,1647346818.180309000,192.168.10.155
46,74,1647346818.180502000,192.168.10.155
47,74,1647346818.180699000,192.168.10.155
48,-4350,1647346818.181393000,13.249.144.173
49,66,1647346818.181407000,192.168.10.155
50,-66,1647346818.182018000,13.249.144.173
51,-1494,1647346818.182019000,13.249.144.173
52,66,1647346818.182039000,192.168.10.155
53,-2922,1647346818.182394000,13.249.144.173
54,66,1647346818.182401000,192.168.10.155
55,-997,1647346818.182486000,13.249.144.173
56,66,1647346818.182490000,192.168.10.155
57,-74,1647346818.183079000,13.249.144.173
58,-74,1647346818.183079000,13.249.144.173
59,66,1647346818.183097000,192.168.10.155
60,66,1647346818.183112000,192.168.10.155
61,-66,1647346818.183180000,13.249.144.173
62,570,1647346818.183643000,192.168.10.155
63,-997,1647346818.183851000,13.249.144.173
64,66,1647346818.183859000,192.168.10.155
65,-2922,1647346818.184467000,13.249.144.173
66,66,1647346818.184472000,192.168.10.155
67,-1494,1647346818.185000000,13.249.144.173
68,66,1647346818.185003000,192.168.10.155
69,583,1647346818.185423000,192.168.10.155
70,-997,1647346818.186097000,13.249.144.173
71,66,1647346818.186106000,192.168.10.155
72,-1906,1647346818.187127000,99.86.218.56
73,66,1647346818.187135000,192.168.10.155
74,583,1647346818.187233000,192.168.10.155
75,-66,1647346818.188018000,13.249.144.173
76,-1494,1647346818.188811000,13.249.144.173
77,66,1647346818.188831000,192.168.10.155
78,-1494,1647346818.188905000,13.249.144.173
79,66,1647346818.188914000,192.168.10.155
80,-1494,1647346818.189510000,13.249.144.173
81,66,1647346818.189537000,192.168.10.155
82,-66,1647346818.189805000,13.249.144.173
83,-1494,1647346818.191820000,13.249.144.173
84,66,1647346818.191842000,192.168.10.155
85,-1494,1647346818.191907000,13.249.144.173
86,66,1647346818.191913000,192.168.10.155
87,-1494,1647346818.192506000,13.249.144.173
88,66,1647346818.192523000,192.168.10.155
89,-997,1647346818.194469000,13.249.144.173
90,66,1647346818.194517000,192.168.10.155
91,130,1647346818.196650000,192.168.10.155
92,-997,1647346818.197349000,13.249.144.173
93,66,1647346818.197359000,192.168.10.155
94,-66,1647346818.200280000,13.249.144.173
95,-128,1647346818.200641000,13.249.144.173
96,66,1647346818.200650000,192.168.10.155
97,236,1647346818.201543000,192.168.10.155
98,897,1647346818.201574000,192.168.10.155
99,97,1647346818.202590000,192.168.10.155
100,130,1647346818.203260000,192.168.10.155
101,-66,1647346818.203507000,13.249.144.173
102,-66,1647346818.203599000,13.249.144.173
103,130,1647346818.203898000,192.168.10.155
104,-97,1647346818.204387000,13.249.144.173
105,66,1647346818.204399000,192.168.10.155
106,-66,1647346818.204491000,13.249.144.173
107,236,1647346818.204845000,192.168.10.155
108,394,1647346818.204870000,192.168.10.155
109,-66,1647346818.205574000,13.249.144.173
110,-66,1647346818.205673000,13.249.144.173
111,253,1647346818.205773000,192.168.10.155
112,-128,1647346818.205981000,13.249.144.173
113,66,1647346818.205992000,192.168.10.155
114,130,1647346818.206024000,192.168.10.155
115,-11490,1647346818.206331000,13.249.144.173
116,66,1647346818.206341000,192.168.10.155
117,178,1647346818.206423000,192.168.10.155
118,97,1647346818.207202000,192.168.10.155
119,-5048,1647346818.207662000,13.249.144.173
120,-12064,1647346818.207665000,13.249.144.173
121,66,1647346818.207678000,192.168.10.155
122,66,1647346818.207690000,192.168.10.155
123,253,1647346818.208054000,192.168.10.155
124,-66,1647346818.208094000,13.249.144.173
125,-66,1647346818.208095000,13.249.144.173
126,-128,1647346818.208095000,13.249.144.173
127,-97,1647346818.208096000,13.249.144.173
128,66,1647346818.208114000,192.168.10.155
129,66,1647346818.208123000,192.168.10.155
130,445,1647346818.208326000,192.168.10.155
131,130,1647346818.208763000,192.168.10.155
132,-66,1647346818.208922000,13.249.144.173
133,-66,1647346818.208923000,13.249.144.173
134,90,1647346818.208956000,192.168.10.155
135,66,1647346818.208970000,192.168.10.155
136,253,1647346818.209172000,192.168.10.155
137,325,1647346818.209424000,192.168.10.155
138,-2922,1647346818.209798000,13.249.144.173
139,66,1647346818.209810000,192.168.10.155
140,-11490,1647346818.210471000,13.249.144.173
141,66,1647346818.210501000,192.168.10.155
