index,size,time,ip
0,236,1647417765.471673000,192.168.10.155
1,630,1647417765.471698000,192.168.10.155
2,284,1647417765.473461000,192.168.10.155
3,130,1647417765.475213000,192.168.10.155
4,494,1647417765.475333000,192.168.10.155
5,-66,1647417765.477199000,54.230.130.25
6,-2922,1647417765.477614000,54.230.130.25
7,66,1647417765.477622000,192.168.10.155
8,-66,1647417765.479075000,54.239.168.31
9,-7206,1647417765.479076000,54.239.168.31
10,-90,1647417765.479077000,54.239.168.31
11,66,1647417765.479088000,192.168.10.155
12,66,1647417765.479100000,192.168.10.155
13,-66,1647417765.479289000,54.239.168.31
14,-1122,1647417765.479290000,54.230.130.25
15,66,1647417765.479304000,192.168.10.155
16,90,1647417765.479404000,192.168.10.155
17,66,1647417765.479423000,192.168.10.155
18,-66,1647417765.481585000,162.219.225.115
19,-125,1647417765.481586000,162.219.225.115
20,66,1647417765.481604000,192.168.10.155
21,159,1647417765.481802000,192.168.10.155
22,97,1647417765.482143000,192.168.10.155
23,-60,1647417765.482865000,54.239.168.31
24,-60,1647417765.482865000,54.239.168.31
25,74,1647417765.483229000,192.168.10.155
26,-66,1647417765.485093000,54.230.130.25
27,-237,1647417765.485094000,54.230.130.25
28,-97,1647417765.485095000,52.36.47.189
29,-66,1647417765.485095000,52.36.47.189
30,66,1647417765.485127000,192.168.10.155
31,54,1647417765.485173000,192.168.10.155
32,54,1647417765.485195000,192.168.10.155
33,538,1647417765.485702000,192.168.10.155
34,-74,1647417765.486692000,54.239.168.31
35,66,1647417765.486714000,192.168.10.155
36,583,1647417765.488883000,192.168.10.155
37,-66,1647417765.489732000,54.230.130.25
38,-1060,1647417765.489733000,54.230.130.25
39,66,1647417765.489750000,192.168.10.155
40,-66,1647417765.492391000,162.219.225.115
41,-66,1647417765.492392000,54.239.168.31
42,-2922,1647417765.493380000,54.239.168.31
43,66,1647417765.493393000,192.168.10.155
44,561,1647417765.494003000,192.168.10.155
45,-1208,1647417765.495867000,54.239.168.31
46,66,1647417765.495885000,192.168.10.155
47,-66,1647417765.498096000,54.230.130.25
48,-1449,1647417765.498098000,54.230.130.25
49,130,1647417765.499748000,192.168.10.155
50,495,1647417765.500001000,192.168.10.155
51,-66,1647417765.504718000,54.239.168.31
52,-642,1647417765.504719000,54.239.168.31
53,-90,1647417765.504719000,54.239.168.31
54,66,1647417765.504766000,192.168.10.155
55,90,1647417765.505110000,192.168.10.155
56,66,1647417765.505134000,192.168.10.155
57,74,1647417765.507059000,192.168.10.155
58,-60,1647417765.508584000,54.239.168.31
59,-60,1647417765.508585000,54.239.168.31
60,-74,1647417765.511120000,54.239.168.31
61,66,1647417765.511144000,192.168.10.155
62,583,1647417765.513135000,192.168.10.155
63,-66,1647417765.516822000,54.239.168.31
64,-2922,1647417765.516822000,54.239.168.31
65,66,1647417765.516832000,192.168.10.155
66,74,1647417765.519048000,192.168.10.155
67,-1208,1647417765.519296000,54.239.168.31
68,66,1647417765.519308000,192.168.10.155
69,-74,1647417765.522484000,54.230.130.62
70,66,1647417765.522509000,192.168.10.155
71,282,1647417765.522609000,192.168.10.155
72,130,1647417765.523093000,192.168.10.155
73,500,1647417765.523204000,192.168.10.155
74,-66,1647417765.526378000,54.239.168.31
75,-66,1647417765.526378000,54.230.130.62
76,-66,1647417765.526379000,54.239.168.31
77,-2922,1647417765.526379000,54.239.168.31
78,66,1647417765.526402000,192.168.10.155
79,-13616,1647417765.526459000,54.239.168.31
80,66,1647417765.526464000,192.168.10.155
81,-17202,1647417765.528687000,54.239.168.31
82,66,1647417765.528705000,192.168.10.155
83,-2922,1647417765.528748000,54.239.168.31
84,-2922,1647417765.528749000,54.230.130.62
85,-2922,1647417765.528750000,54.239.168.31
86,66,1647417765.528762000,192.168.10.155
87,66,1647417765.528772000,192.168.10.155
88,66,1647417765.528782000,192.168.10.155
89,-1109,1647417765.529429000,54.230.130.62
