index,size,time,ip
0,236,1647323373.305752000,192.168.10.155
1,630,1647323373.305778000,192.168.10.155
2,583,1647323373.307786000,192.168.10.155
3,-66,1647323373.311197000,54.239.168.127
4,-1494,1647323373.312187000,54.239.168.127
5,66,1647323373.312200000,192.168.10.155
6,-1494,1647323373.312271000,54.239.168.127
7,66,1647323373.312276000,192.168.10.155
8,-1208,1647323373.315147000,54.239.168.127
9,66,1647323373.315161000,192.168.10.155
10,-66,1647323373.315217000,162.219.225.115
11,-66,1647323373.315217000,162.219.225.115
12,-125,1647323373.316428000,162.219.225.115
13,66,1647323373.316441000,192.168.10.155
14,97,1647323373.316485000,192.168.10.155
15,130,1647323373.318059000,192.168.10.155
16,501,1647323373.318287000,192.168.10.155
17,74,1647323373.318855000,192.168.10.155
18,-66,1647323373.321036000,54.239.168.127
19,-66,1647323373.321036000,54.239.168.127
20,-74,1647323373.321404000,54.230.130.27
21,66,1647323373.321423000,192.168.10.155
22,-675,1647323373.321513000,54.239.168.127
23,66,1647323373.321519000,192.168.10.155
24,282,1647323373.321570000,192.168.10.155
25,90,1647323373.321764000,192.168.10.155
26,66,1647323373.321778000,192.168.10.155
27,-90,1647323373.322172000,54.239.168.127
28,54,1647323373.322187000,192.168.10.155
29,74,1647323373.323220000,192.168.10.155
30,-66,1647323373.324429000,54.230.130.27
31,-2922,1647323373.325362000,54.230.130.27
32,66,1647323373.325373000,192.168.10.155
33,-74,1647323373.326056000,54.239.168.127
34,66,1647323373.326078000,192.168.10.155
35,-66,1647323373.326162000,162.219.225.115
36,-1109,1647323373.326773000,54.230.130.27
37,66,1647323373.326789000,192.168.10.155
38,583,1647323373.328444000,192.168.10.155
39,159,1647323373.329580000,192.168.10.155
40,-66,1647323373.331418000,54.239.168.127
41,-66,1647323373.331850000,54.230.130.27
42,-237,1647323373.332207000,54.230.130.27
43,66,1647323373.332221000,192.168.10.155
44,-1494,1647323373.332321000,54.239.168.127
45,66,1647323373.332327000,192.168.10.155
46,243,1647323373.333053000,192.168.10.155
47,-1494,1647323373.333439000,54.239.168.127
48,-135,1647323373.333440000,54.230.130.27
49,66,1647323373.333450000,192.168.10.155
50,66,1647323373.333463000,192.168.10.155
51,104,1647323373.333750000,192.168.10.155
52,-1208,1647323373.334000000,54.239.168.127
53,66,1647323373.334005000,192.168.10.155
54,-66,1647323373.335737000,54.230.130.27
55,-104,1647323373.335834000,54.230.130.27
56,66,1647323373.335844000,192.168.10.155
57,130,1647323373.336741000,192.168.10.155
58,508,1647323373.336866000,192.168.10.155
59,-66,1647323373.338009000,54.230.130.27
60,-66,1647323373.338010000,52.26.78.123
61,-66,1647323373.339324000,54.239.168.127
62,-66,1647323373.339437000,54.239.168.127
63,-2922,1647323373.340230000,54.239.168.127
64,66,1647323373.340244000,192.168.10.155
65,-1246,1647323373.340888000,54.239.168.127
66,-90,1647323373.340888000,54.239.168.127
67,66,1647323373.340897000,192.168.10.155
68,90,1647323373.341090000,192.168.10.155
69,66,1647323373.341108000,192.168.10.155
70,-60,1647323373.344193000,54.239.168.127
71,-60,1647323373.344194000,54.239.168.127
72,74,1647323373.360261000,192.168.10.155
73,-74,1647323373.363001000,54.239.168.127
74,66,1647323373.363018000,192.168.10.155
75,583,1647323373.366391000,192.168.10.155
76,-66,1647323373.377298000,54.239.168.127
77,-1494,1647323373.377299000,54.239.168.127
78,66,1647323373.377338000,192.168.10.155
79,-1494,1647323373.377597000,54.239.168.127
80,-1208,1647323373.377598000,54.239.168.127
81,66,1647323373.377611000,192.168.10.155
82,66,1647323373.377624000,192.168.10.155
83,130,1647323373.382535000,192.168.10.155
84,506,1647323373.382825000,192.168.10.155
85,-66,1647323373.385238000,54.239.168.127
86,-66,1647323373.385595000,54.239.168.127
87,-1494,1647323373.386445000,54.239.168.127
88,66,1647323373.386454000,192.168.10.155
89,-1394,1647323373.386553000,54.239.168.127
90,66,1647323373.386558000,192.168.10.155
91,90,1647323373.386835000,192.168.10.155
92,66,1647323373.386866000,192.168.10.155
93,-90,1647323373.387393000,54.239.168.127
94,54,1647323373.387416000,192.168.10.155
95,74,1647323373.389108000,192.168.10.155
96,-74,1647323373.391979000,54.239.168.127
97,66,1647323373.392028000,192.168.10.155
98,583,1647323373.395639000,192.168.10.155
99,-66,1647323373.399079000,54.239.168.127
100,-1494,1647323373.399201000,54.239.168.127
101,66,1647323373.399220000,192.168.10.155
102,-1494,1647323373.399425000,54.239.168.127
103,66,1647323373.399430000,192.168.10.155
104,-1208,1647323373.401229000,54.239.168.127
105,66,1647323373.401239000,192.168.10.155
106,130,1647323373.404792000,192.168.10.155
107,518,1647323373.405010000,192.168.10.155
108,-66,1647323373.407741000,54.239.168.127
109,-66,1647323373.407742000,54.239.168.127
110,-996,1647323373.408522000,54.239.168.127
111,66,1647323373.408538000,192.168.10.155
112,90,1647323373.408875000,192.168.10.155
113,66,1647323373.408904000,192.168.10.155
114,-90,1647323373.409039000,54.239.168.127
115,54,1647323373.409060000,192.168.10.155
116,74,1647323373.411581000,192.168.10.155
117,-74,1647323373.415251000,54.239.168.127
118,66,1647323373.415296000,192.168.10.155
119,583,1647323373.418814000,192.168.10.155
120,-66,1647323373.422090000,54.239.168.127
121,-1494,1647323373.423058000,54.239.168.127
122,66,1647323373.423072000,192.168.10.155
123,-1494,1647323373.423130000,54.239.168.127
124,66,1647323373.423134000,192.168.10.155
125,-1208,1647323373.424793000,54.239.168.127
126,66,1647323373.424809000,192.168.10.155
127,130,1647323373.428289000,192.168.10.155
128,518,1647323373.428478000,192.168.10.155
129,-66,1647323373.430949000,54.239.168.127
