index,size,time,ip
0,-66,1647324403.889973000,44.240.140.78
1,236,1647324403.899963000,192.168.10.155
2,630,1647324403.899991000,192.168.10.155
3,97,1647324403.900417000,192.168.10.155
4,-66,1647324403.902509000,54.230.130.235
5,-66,1647324403.902509000,54.230.130.235
6,-97,1647324403.902601000,54.230.130.235
7,-66,1647324403.902601000,54.230.130.235
8,66,1647324403.902609000,192.168.10.155
9,583,1647324403.903065000,192.168.10.155
10,561,1647324403.903842000,192.168.10.155
11,-66,1647324403.907817000,54.239.168.127
12,-1494,1647324403.907818000,54.239.168.127
13,66,1647324403.907895000,192.168.10.155
14,-1494,1647324403.909415000,54.239.168.127
15,-1208,1647324403.909416000,54.239.168.127
16,66,1647324403.909428000,192.168.10.155
17,66,1647324403.909445000,192.168.10.155
18,-66,1647324403.909960000,54.230.130.22
19,-1449,1647324403.910239000,54.230.130.22
20,66,1647324403.910250000,192.168.10.155
21,130,1647324403.916598000,192.168.10.155
22,500,1647324403.916788000,192.168.10.155
23,-66,1647324403.919550000,54.239.168.127
24,-66,1647324403.919550000,54.239.168.127
25,74,1647324403.921322000,192.168.10.155
26,-2922,1647324403.923177000,54.239.168.127
27,66,1647324403.923191000,192.168.10.155
28,-13616,1647324403.924255000,54.239.168.127
29,66,1647324403.924272000,192.168.10.155
30,-20058,1647324403.924322000,54.239.168.127
31,66,1647324403.924326000,192.168.10.155
32,-2922,1647324403.924352000,54.239.168.127
33,66,1647324403.924356000,192.168.10.155
34,-74,1647324403.924946000,54.230.130.7
35,66,1647324403.924979000,192.168.10.155
36,282,1647324403.925105000,192.168.10.155
37,-2922,1647324403.926027000,54.239.168.127
38,66,1647324403.926038000,192.168.10.155
39,-2922,1647324403.927301000,54.239.168.127
40,66,1647324403.927322000,192.168.10.155
41,-1494,1647324403.927384000,54.239.168.127
42,66,1647324403.927394000,192.168.10.155
43,-5778,1647324403.928362000,54.239.168.127
44,66,1647324403.928368000,192.168.10.155
45,-66,1647324403.929380000,54.230.130.7
46,-18630,1647324403.929383000,54.239.168.127
47,66,1647324403.929403000,192.168.10.155
48,-3402,1647324403.929435000,54.239.168.127
49,-2922,1647324403.929436000,54.230.130.7
50,66,1647324403.929442000,192.168.10.155
51,66,1647324403.929449000,192.168.10.155
52,90,1647324403.929565000,192.168.10.155
53,66,1647324403.929581000,192.168.10.155
54,-1109,1647324403.931696000,54.230.130.7
55,66,1647324403.931709000,192.168.10.155
56,159,1647324403.932830000,192.168.10.155
57,-60,1647324403.933176000,54.239.168.127
58,-60,1647324403.933176000,54.239.168.127
59,-66,1647324403.936251000,54.230.130.7
60,-237,1647324403.937293000,54.230.130.7
61,-135,1647324403.937294000,54.230.130.7
62,66,1647324403.937311000,192.168.10.155
63,66,1647324403.937334000,192.168.10.155
64,243,1647324403.937740000,192.168.10.155
65,104,1647324403.938210000,192.168.10.155
66,-66,1647324403.943521000,54.230.130.7
67,-104,1647324403.943522000,54.230.130.7
68,66,1647324403.943547000,192.168.10.155
69,-66,1647324403.944974000,54.230.130.7
70,74,1647324403.962174000,192.168.10.155
71,-74,1647324403.966136000,54.239.168.127
72,66,1647324403.966160000,192.168.10.155
73,583,1647324403.968274000,192.168.10.155
74,-66,1647324403.971499000,54.239.168.127
75,-2922,1647324403.972366000,54.239.168.127
76,66,1647324403.972384000,192.168.10.155
77,-1208,1647324403.974482000,54.239.168.127
78,66,1647324403.974499000,192.168.10.155
79,130,1647324403.979967000,192.168.10.155
80,501,1647324403.980130000,192.168.10.155
81,-66,1647324403.982642000,54.239.168.127
82,-66,1647324403.982643000,54.239.168.127
83,-675,1647324403.984058000,54.239.168.127
84,66,1647324403.984074000,192.168.10.155
85,-90,1647324403.984316000,54.239.168.127
86,90,1647324403.984363000,192.168.10.155
87,66,1647324403.984384000,192.168.10.155
88,74,1647324403.986105000,192.168.10.155
89,-60,1647324403.986862000,54.239.168.127
90,-74,1647324403.989107000,54.239.168.127
91,66,1647324403.989143000,192.168.10.155
92,583,1647324403.992879000,192.168.10.155
93,-66,1647324403.996053000,54.239.168.127
94,-1494,1647324403.996425000,54.239.168.127
95,66,1647324403.996446000,192.168.10.155
96,-1494,1647324403.996502000,54.239.168.127
97,66,1647324403.996508000,192.168.10.155
98,-1208,1647324403.998740000,54.239.168.127
99,66,1647324403.998747000,192.168.10.155
100,130,1647324404.001542000,192.168.10.155
101,508,1647324404.001707000,192.168.10.155
102,-66,1647324404.006111000,54.239.168.127
103,-66,1647324404.006112000,54.239.168.127
104,-4102,1647324404.006474000,54.239.168.127
105,-90,1647324404.006475000,54.239.168.127
106,66,1647324404.006496000,192.168.10.155
107,90,1647324404.007058000,192.168.10.155
108,66,1647324404.007094000,192.168.10.155
109,-60,1647324404.009650000,54.239.168.127
110,-60,1647324404.009651000,54.239.168.127
111,74,1647324404.011114000,192.168.10.155
112,-74,1647324404.013591000,54.239.168.127
113,66,1647324404.013614000,192.168.10.155
114,583,1647324404.016084000,192.168.10.155
115,-66,1647324404.018910000,54.239.168.127
116,-2922,1647324404.020239000,54.239.168.127
117,66,1647324404.020257000,192.168.10.155
118,-1208,1647324404.022600000,54.239.168.127
119,66,1647324404.022614000,192.168.10.155
120,130,1647324404.028221000,192.168.10.155
121,506,1647324404.028468000,192.168.10.155
122,-66,1647324404.030924000,54.239.168.127
123,-66,1647324404.031150000,54.239.168.127
