index,size,time,ip
0,236,1647373184.228719000,192.168.10.155
1,549,1647373184.229250000,192.168.10.155
2,630,1647373184.229448000,192.168.10.155
3,97,1647373184.229799000,192.168.10.155
4,130,1647373184.231282000,192.168.10.155
5,-66,1647373184.231486000,54.230.130.235
6,-97,1647373184.231487000,54.230.130.235
7,66,1647373184.231509000,192.168.10.155
8,494,1647373184.231520000,192.168.10.155
9,-66,1647373184.232021000,54.230.130.235
10,-66,1647373184.232021000,54.230.130.15
11,-66,1647373184.232022000,54.230.130.235
12,-3607,1647373184.232566000,54.230.130.15
13,66,1647373184.232570000,192.168.10.155
14,-66,1647373184.234103000,54.239.168.21
15,-66,1647373184.234104000,54.239.168.21
16,-1494,1647373184.234668000,54.239.168.21
17,66,1647373184.234681000,192.168.10.155
18,-1494,1647373184.234789000,54.239.168.21
19,66,1647373184.234794000,192.168.10.155
20,-4349,1647373184.235487000,54.239.168.21
21,66,1647373184.235497000,192.168.10.155
22,-90,1647373184.236030000,54.239.168.21
23,90,1647373184.236959000,192.168.10.155
24,66,1647373184.236988000,192.168.10.155
25,74,1647373184.238458000,192.168.10.155
26,-60,1647373184.242305000,54.239.168.21
27,-60,1647373184.242305000,54.239.168.21
28,-74,1647373184.242593000,54.239.168.21
29,66,1647373184.242614000,192.168.10.155
30,583,1647373184.246396000,192.168.10.155
31,-66,1647373184.249185000,54.239.168.21
32,74,1647373184.249522000,192.168.10.155
33,-2922,1647373184.250072000,54.239.168.21
34,66,1647373184.250098000,192.168.10.155
35,-1208,1647373184.251628000,54.239.168.21
36,66,1647373184.251638000,192.168.10.155
37,-74,1647373184.252196000,54.230.130.27
38,66,1647373184.252213000,192.168.10.155
39,282,1647373184.252461000,192.168.10.155
40,130,1647373184.254401000,192.168.10.155
41,495,1647373184.254570000,192.168.10.155
42,-66,1647373184.255251000,54.230.130.27
43,-1494,1647373184.255882000,54.230.130.27
44,66,1647373184.255895000,192.168.10.155
45,-1494,1647373184.256002000,54.230.130.27
46,66,1647373184.256007000,192.168.10.155
47,-66,1647373184.256600000,54.239.168.21
48,-66,1647373184.256929000,54.239.168.21
49,-641,1647373184.257310000,54.239.168.21
50,66,1647373184.257313000,192.168.10.155
51,-1109,1647373184.257435000,54.230.130.27
52,66,1647373184.257439000,192.168.10.155
53,90,1647373184.257525000,192.168.10.155
54,66,1647373184.257543000,192.168.10.155
55,-90,1647373184.258351000,54.239.168.21
56,54,1647373184.258383000,192.168.10.155
57,159,1647373184.258974000,192.168.10.155
58,-97,1647373184.259538000,54.149.123.243
59,-66,1647373184.259539000,54.149.123.243
60,54,1647373184.259561000,192.168.10.155
61,54,1647373184.259578000,192.168.10.155
62,-60,1647373184.259794000,54.239.168.21
63,-60,1647373184.259794000,54.239.168.21
64,74,1647373184.260599000,192.168.10.155
65,-66,1647373184.261360000,54.230.130.27
66,-237,1647373184.261683000,54.230.130.27
67,66,1647373184.261693000,192.168.10.155
68,-135,1647373184.261783000,54.230.130.27
69,66,1647373184.261788000,192.168.10.155
70,243,1647373184.262477000,192.168.10.155
71,375,1647373184.262507000,192.168.10.155
72,104,1647373184.263147000,192.168.10.155
73,-74,1647373184.263184000,54.239.168.21
74,66,1647373184.263249000,192.168.10.155
75,-66,1647373184.265023000,54.230.130.27
76,-66,1647373184.265024000,54.230.130.27
77,-104,1647373184.265025000,54.230.130.27
78,66,1647373184.265088000,192.168.10.155
79,-2922,1647373184.265836000,54.230.130.27
80,66,1647373184.265843000,192.168.10.155
81,-2934,1647373184.266731000,54.230.130.27
82,-66,1647373184.266732000,54.230.130.27
83,66,1647373184.266781000,192.168.10.155
84,583,1647373184.266913000,192.168.10.155
85,-66,1647373184.270199000,54.239.168.21
86,-1494,1647373184.270664000,54.239.168.21
87,66,1647373184.270680000,192.168.10.155
88,-1494,1647373184.270790000,54.239.168.21
89,66,1647373184.270796000,192.168.10.155
90,-1208,1647373184.272320000,54.239.168.21
91,66,1647373184.272328000,192.168.10.155
92,130,1647373184.275565000,192.168.10.155
93,500,1647373184.275760000,192.168.10.155
94,-66,1647373184.277833000,54.239.168.21
95,-66,1647373184.277927000,54.239.168.21
96,-1494,1647373184.278501000,54.239.168.21
97,66,1647373184.278511000,192.168.10.155
98,-1494,1647373184.278621000,54.239.168.21
99,66,1647373184.278626000,192.168.10.155
100,-13616,1647373184.279530000,54.239.168.21
101,66,1647373184.279538000,192.168.10.155
102,-11490,1647373184.279572000,54.239.168.21
103,66,1647373184.279575000,192.168.10.155
104,-8634,1647373184.280489000,54.239.168.21
105,-2922,1647373184.280491000,54.239.168.21
106,66,1647373184.280531000,192.168.10.155
107,66,1647373184.280568000,192.168.10.155
108,-2922,1647373184.282339000,54.239.168.21
109,66,1647373184.282349000,192.168.10.155
110,-27198,1647373184.283638000,54.239.168.21
111,66,1647373184.283653000,192.168.10.155
112,-4829,1647373184.284098000,54.239.168.21
113,66,1647373184.284107000,192.168.10.155
114,90,1647373184.284317000,192.168.10.155
115,66,1647373184.284335000,192.168.10.155
116,74,1647373184.285857000,192.168.10.155
117,-60,1647373184.286674000,54.239.168.21
