index,size,time,ip
0,236,1647309178.137070000,192.168.10.155
1,630,1647309178.137222000,192.168.10.155
2,74,1647309178.137487000,192.168.10.155
3,97,1647309178.138372000,192.168.10.155
4,-74,1647309178.142159000,54.239.168.127
5,-66,1647309178.142161000,54.230.130.235
6,-66,1647309178.142161000,54.230.130.235
7,66,1647309178.142206000,192.168.10.155
8,-97,1647309178.143023000,54.230.130.235
9,-66,1647309178.143024000,54.230.130.235
10,66,1647309178.143040000,192.168.10.155
11,583,1647309178.145359000,192.168.10.155
12,-66,1647309178.148265000,54.239.168.127
13,-1494,1647309178.148878000,54.239.168.127
14,66,1647309178.148891000,192.168.10.155
15,-1494,1647309178.148980000,54.239.168.127
16,66,1647309178.148984000,192.168.10.155
17,-1208,1647309178.150769000,54.239.168.127
18,66,1647309178.150772000,192.168.10.155
19,130,1647309178.154278000,192.168.10.155
20,508,1647309178.154436000,192.168.10.155
21,-66,1647309178.156579000,54.239.168.127
22,-66,1647309178.157107000,54.239.168.127
23,-1494,1647309178.157518000,54.239.168.127
24,66,1647309178.157529000,192.168.10.155
25,-1494,1647309178.157642000,54.239.168.127
26,66,1647309178.157646000,192.168.10.155
27,-1246,1647309178.158626000,54.239.168.127
28,-90,1647309178.158628000,54.239.168.127
29,66,1647309178.158732000,192.168.10.155
30,90,1647309178.160568000,192.168.10.155
31,66,1647309178.160736000,192.168.10.155
32,-60,1647309178.163518000,54.239.168.127
33,-60,1647309178.163520000,54.239.168.127
34,74,1647309178.163686000,192.168.10.155
35,-74,1647309178.167515000,54.239.168.127
36,66,1647309178.167536000,192.168.10.155
37,583,1647309178.169505000,192.168.10.155
38,-66,1647309178.172135000,52.41.155.26
39,-66,1647309178.172722000,54.239.168.127
40,-1494,1647309178.173061000,54.239.168.127
41,66,1647309178.173084000,192.168.10.155
42,-1494,1647309178.173147000,54.239.168.127
43,66,1647309178.173156000,192.168.10.155
44,-1208,1647309178.174724000,54.239.168.127
45,66,1647309178.174739000,192.168.10.155
46,130,1647309178.179255000,192.168.10.155
47,506,1647309178.179420000,192.168.10.155
48,-66,1647309178.181821000,54.239.168.127
49,-66,1647309178.181878000,54.239.168.127
50,-1494,1647309178.182907000,54.239.168.127
51,66,1647309178.182919000,192.168.10.155
52,-1394,1647309178.182957000,54.239.168.127
53,66,1647309178.182962000,192.168.10.155
54,90,1647309178.183196000,192.168.10.155
55,66,1647309178.183219000,192.168.10.155
56,-90,1647309178.183763000,54.239.168.127
57,54,1647309178.183788000,192.168.10.155
58,74,1647309178.185396000,192.168.10.155
59,-74,1647309178.188068000,54.239.168.127
60,66,1647309178.188089000,192.168.10.155
61,583,1647309178.191585000,192.168.10.155
