index,size,time,ip
0,-66,1647415139.848888000,162.219.225.115
1,236,1647415139.866449000,192.168.10.155
2,630,1647415139.866475000,192.168.10.155
3,526,1647415139.867031000,192.168.10.155
4,74,1647415139.867166000,192.168.10.155
5,-66,1647415139.870506000,54.230.130.15
6,-74,1647415139.870506000,54.239.168.21
7,-1047,1647415139.870507000,54.230.130.15
8,66,1647415139.870534000,192.168.10.155
9,66,1647415139.870546000,192.168.10.155
10,583,1647415139.875908000,192.168.10.155
11,-66,1647415139.876684000,162.219.225.115
12,-125,1647415139.876685000,162.219.225.115
13,66,1647415139.876722000,192.168.10.155
14,97,1647415139.877385000,192.168.10.155
15,549,1647415139.879571000,192.168.10.155
16,-66,1647415139.879766000,54.239.168.21
17,-2922,1647415139.879767000,54.239.168.21
18,66,1647415139.879784000,192.168.10.155
19,-1208,1647415139.883029000,54.239.168.21
20,-66,1647415139.883030000,54.230.130.15
21,66,1647415139.883054000,192.168.10.155
22,-3606,1647415139.883936000,54.230.130.15
23,66,1647415139.883942000,192.168.10.155
24,130,1647415139.885682000,192.168.10.155
25,494,1647415139.885805000,192.168.10.155
26,-66,1647415139.886977000,52.89.17.198
27,-66,1647415139.888030000,162.219.225.115
28,-66,1647415139.889805000,54.239.168.21
29,-7206,1647415139.890347000,54.239.168.21
30,-90,1647415139.890348000,54.239.168.21
31,-66,1647415139.890348000,54.239.168.21
32,66,1647415139.890364000,192.168.10.155
33,66,1647415139.890389000,192.168.10.155
34,90,1647415139.890633000,192.168.10.155
35,66,1647415139.890653000,192.168.10.155
36,74,1647415139.893019000,192.168.10.155
37,74,1647415139.894077000,192.168.10.155
38,-60,1647415139.894413000,54.239.168.21
39,-60,1647415139.894413000,54.239.168.21
40,-74,1647415139.909902000,54.230.130.56
41,-74,1647415139.909903000,54.239.168.21
42,66,1647415139.909936000,192.168.10.155
43,66,1647415139.909959000,192.168.10.155
44,583,1647415139.914476000,192.168.10.155
45,282,1647415139.914653000,192.168.10.155
46,-66,1647415139.918507000,54.230.130.56
47,-66,1647415139.918509000,54.239.168.21
48,-2922,1647415139.918510000,54.230.130.56
49,-2922,1647415139.918511000,54.239.168.21
50,66,1647415139.918545000,192.168.10.155
51,66,1647415139.918582000,192.168.10.155
52,-1109,1647415139.920616000,54.230.130.56
53,-1208,1647415139.920617000,54.239.168.21
54,66,1647415139.920633000,192.168.10.155
55,66,1647415139.920660000,192.168.10.155
56,159,1647415139.922144000,192.168.10.155
57,-66,1647415139.925353000,54.230.130.56
58,-237,1647415139.925354000,54.230.130.56
59,-135,1647415139.925355000,54.230.130.56
60,66,1647415139.925388000,192.168.10.155
61,66,1647415139.925413000,192.168.10.155
62,130,1647415139.926381000,192.168.10.155
63,495,1647415139.926840000,192.168.10.155
64,243,1647415139.927135000,192.168.10.155
65,375,1647415139.927153000,192.168.10.155
66,104,1647415139.927622000,192.168.10.155
67,-66,1647415139.929587000,54.239.168.21
68,-642,1647415139.931389000,54.239.168.21
69,-66,1647415139.931389000,54.230.130.56
70,-104,1647415139.931390000,54.230.130.56
71,-90,1647415139.931390000,54.239.168.21
72,-66,1647415139.931390000,54.230.130.56
73,-2922,1647415139.931391000,54.230.130.56
74,66,1647415139.931407000,192.168.10.155
75,66,1647415139.931425000,192.168.10.155
76,66,1647415139.931438000,192.168.10.155
77,-2934,1647415139.931461000,54.230.130.56
78,66,1647415139.931473000,192.168.10.155
79,90,1647415139.931665000,192.168.10.155
80,66,1647415139.931682000,192.168.10.155
81,74,1647415139.934613000,192.168.10.155
82,-60,1647415139.935743000,54.239.168.21
83,-60,1647415139.935744000,54.239.168.21
84,-74,1647415139.941401000,54.239.168.21
85,66,1647415139.941462000,192.168.10.155
86,583,1647415139.945184000,192.168.10.155
