index,size,time,ip
0,236,1647368844.159692000,192.168.10.155
1,630,1647368844.159912000,192.168.10.155
2,97,1647368844.160151000,192.168.10.155
3,74,1647368844.160193000,192.168.10.155
4,74,1647368844.160260000,192.168.10.155
5,-66,1647368844.162823000,54.230.130.235
6,-97,1647368844.162825000,54.230.130.235
7,66,1647368844.162852000,192.168.10.155
8,-66,1647368844.163164000,54.230.130.235
9,-66,1647368844.163165000,54.230.130.235
10,-74,1647368844.163165000,54.230.130.56
11,-74,1647368844.163166000,54.239.168.31
12,66,1647368844.163196000,192.168.10.155
13,66,1647368844.163213000,192.168.10.155
14,583,1647368844.166311000,192.168.10.155
15,282,1647368844.166790000,192.168.10.155
16,-66,1647368844.169076000,54.239.168.31
17,-66,1647368844.169405000,54.230.130.56
18,-1494,1647368844.169845000,54.239.168.31
19,66,1647368844.169858000,192.168.10.155
20,-1494,1647368844.169939000,54.239.168.31
21,66,1647368844.169942000,192.168.10.155
22,-2922,1647368844.170609000,54.230.130.56
23,66,1647368844.170612000,192.168.10.155
24,-1208,1647368844.171769000,54.239.168.31
25,-1109,1647368844.171770000,54.230.130.56
26,66,1647368844.171784000,192.168.10.155
27,66,1647368844.171808000,192.168.10.155
28,159,1647368844.173409000,192.168.10.155
29,130,1647368844.175550000,192.168.10.155
30,494,1647368844.176051000,192.168.10.155
31,-66,1647368844.176617000,54.230.130.56
32,-237,1647368844.176618000,54.230.130.56
33,66,1647368844.176640000,192.168.10.155
34,-135,1647368844.176957000,54.230.130.56
35,66,1647368844.176975000,192.168.10.155
36,-66,1647368844.178139000,54.239.168.31
37,-66,1647368844.178233000,54.239.168.31
38,-7206,1647368844.179019000,54.239.168.31
39,-90,1647368844.179021000,54.239.168.31
40,-66,1647368844.179022000,54.239.168.31
41,66,1647368844.179043000,192.168.10.155
42,66,1647368844.179076000,192.168.10.155
43,243,1647368844.180692000,192.168.10.155
44,90,1647368844.181151000,192.168.10.155
45,66,1647368844.181188000,192.168.10.155
46,104,1647368844.181334000,192.168.10.155
47,-66,1647368844.183596000,54.230.130.56
48,-104,1647368844.183597000,54.230.130.56
49,66,1647368844.183618000,192.168.10.155
50,-60,1647368844.184253000,54.239.168.31
51,-60,1647368844.184254000,54.239.168.31
52,-66,1647368844.184254000,54.230.130.56
53,74,1647368844.184667000,192.168.10.155
54,74,1647368844.185826000,192.168.10.155
55,-74,1647368844.187116000,54.239.168.31
56,66,1647368844.187132000,192.168.10.155
57,-74,1647368844.188360000,54.230.130.25
58,66,1647368844.188369000,192.168.10.155
59,583,1647368844.189054000,192.168.10.155
60,284,1647368844.189198000,192.168.10.155
61,-66,1647368844.191833000,54.239.168.31
62,-66,1647368844.191938000,54.230.130.25
63,-1494,1647368844.192558000,54.239.168.31
64,66,1647368844.192577000,192.168.10.155
65,-1494,1647368844.192656000,54.239.168.31
66,66,1647368844.192662000,192.168.10.155
67,-2922,1647368844.193306000,54.230.130.25
68,66,1647368844.193314000,192.168.10.155
69,-1122,1647368844.194215000,54.230.130.25
70,66,1647368844.194227000,192.168.10.155
71,-1208,1647368844.194340000,54.239.168.31
72,66,1647368844.194345000,192.168.10.155
73,-97,1647368844.196353000,34.214.197.181
74,-66,1647368844.196354000,34.214.197.181
75,54,1647368844.196451000,192.168.10.155
76,54,1647368844.196522000,192.168.10.155
77,159,1647368844.197598000,192.168.10.155
78,-66,1647368844.200282000,54.230.130.25
79,-237,1647368844.200380000,54.230.130.25
80,66,1647368844.200389000,192.168.10.155
81,526,1647368844.202691000,192.168.10.155
82,130,1647368844.203271000,192.168.10.155
83,495,1647368844.203494000,192.168.10.155
84,-66,1647368844.205143000,54.230.130.25
85,-66,1647368844.205587000,54.239.168.31
