index,size,time,ip
0,236,1647398166.459308000,192.168.10.155
1,630,1647398166.459332000,192.168.10.155
2,74,1647398166.459699000,192.168.10.155
3,74,1647398166.459761000,192.168.10.155
4,97,1647398166.459953000,192.168.10.155
5,-66,1647398166.462679000,54.230.130.235
6,-66,1647398166.462680000,54.230.130.235
7,-97,1647398166.463278000,54.230.130.235
8,-66,1647398166.463278000,54.230.130.235
9,-74,1647398166.463278000,54.230.130.27
10,-74,1647398166.463279000,54.239.168.31
11,66,1647398166.463284000,192.168.10.155
12,66,1647398166.463299000,192.168.10.155
13,66,1647398166.463304000,192.168.10.155
14,282,1647398166.463423000,192.168.10.155
15,583,1647398166.465421000,192.168.10.155
16,-66,1647398166.466359000,54.230.130.27
17,-2922,1647398166.468968000,54.230.130.27
18,66,1647398166.468990000,192.168.10.155
19,-66,1647398166.469946000,54.239.168.31
20,-1109,1647398166.469946000,54.230.130.27
21,-2922,1647398166.469947000,54.239.168.31
22,66,1647398166.469962000,192.168.10.155
23,66,1647398166.469975000,192.168.10.155
24,-1208,1647398166.471012000,54.239.168.31
25,66,1647398166.471024000,192.168.10.155
26,159,1647398166.471517000,192.168.10.155
27,-66,1647398166.474624000,54.230.130.27
28,-237,1647398166.475059000,54.230.130.27
29,-135,1647398166.475059000,54.230.130.27
30,66,1647398166.475070000,192.168.10.155
31,66,1647398166.475085000,192.168.10.155
32,130,1647398166.475490000,192.168.10.155
33,495,1647398166.475822000,192.168.10.155
34,243,1647398166.476029000,192.168.10.155
35,375,1647398166.476045000,192.168.10.155
36,104,1647398166.476856000,192.168.10.155
37,-66,1647398166.478526000,54.239.168.31
38,-66,1647398166.478527000,54.239.168.31
39,-642,1647398166.479308000,54.239.168.31
40,-66,1647398166.479308000,54.230.130.27
41,66,1647398166.479314000,192.168.10.155
42,90,1647398166.479531000,192.168.10.155
43,66,1647398166.479551000,192.168.10.155
44,-66,1647398166.479852000,54.230.130.27
45,-90,1647398166.479852000,54.239.168.31
46,-104,1647398166.479853000,54.230.130.27
47,-5791,1647398166.479854000,54.230.130.27
48,54,1647398166.479875000,192.168.10.155
49,66,1647398166.479886000,192.168.10.155
50,66,1647398166.479900000,192.168.10.155
51,-66,1647398166.479911000,54.230.130.27
52,-97,1647398166.481525000,35.160.82.219
53,-66,1647398166.481526000,35.160.82.219
54,54,1647398166.481553000,192.168.10.155
55,54,1647398166.481579000,192.168.10.155
56,74,1647398166.482502000,192.168.10.155
57,-74,1647398166.486232000,54.239.168.31
58,66,1647398166.486276000,192.168.10.155
59,583,1647398166.489297000,192.168.10.155
60,-66,1647398166.493523000,54.239.168.31
61,-1494,1647398166.493524000,54.239.168.31
62,66,1647398166.493570000,192.168.10.155
63,-1494,1647398166.496129000,54.239.168.31
64,-1208,1647398166.496130000,54.239.168.31
65,66,1647398166.496145000,192.168.10.155
66,66,1647398166.496165000,192.168.10.155
67,130,1647398166.499529000,192.168.10.155
68,500,1647398166.500173000,192.168.10.155
69,-66,1647398166.502235000,54.239.168.31
70,-66,1647398166.502827000,54.239.168.31
71,538,1647398166.503277000,192.168.10.155
72,-2922,1647398166.507126000,54.239.168.31
73,66,1647398166.507137000,192.168.10.155
74,-13616,1647398166.508297000,54.239.168.31
75,66,1647398166.508309000,192.168.10.155
76,-20058,1647398166.508350000,54.239.168.31
77,66,1647398166.508353000,192.168.10.155
78,-2922,1647398166.508370000,54.239.168.31
79,-66,1647398166.508370000,54.230.130.25
80,66,1647398166.508377000,192.168.10.155
81,-1060,1647398166.509529000,54.230.130.25
82,66,1647398166.509537000,192.168.10.155
83,-1494,1647398166.509626000,54.239.168.31
84,66,1647398166.509629000,192.168.10.155
85,-4350,1647398166.511871000,54.239.168.31
86,66,1647398166.511889000,192.168.10.155
87,561,1647398166.513517000,192.168.10.155
88,-2922,1647398166.514131000,54.239.168.31
89,66,1647398166.514140000,192.168.10.155
90,-22914,1647398166.515431000,54.239.168.31
91,66,1647398166.515437000,192.168.10.155
92,-3402,1647398166.515459000,54.239.168.31
93,66,1647398166.515473000,192.168.10.155
94,90,1647398166.515711000,192.168.10.155
95,66,1647398166.515776000,192.168.10.155
