index,size,time,ip
0,78,1648811503.171874000,192.168.1.3
1,78,1648811503.172371000,192.168.1.3
2,-74,1648811503.205719000,13.249.146.146
3,66,1648811503.205780000,192.168.1.3
4,583,1648811503.206014000,192.168.1.3
5,-74,1648811503.207294000,13.249.146.146
6,66,1648811503.207331000,192.168.1.3
7,583,1648811503.207676000,192.168.1.3
8,-66,1648811503.236416000,13.249.146.146
9,-1468,1648811503.236943000,13.249.146.146
10,-1468,1648811503.236944000,13.249.146.146
11,-1468,1648811503.236945000,13.249.146.146
12,66,1648811503.236998000,192.168.1.3
13,66,1648811503.237109000,192.168.1.3
14,-66,1648811503.238748000,13.249.146.146
15,-1115,1648811503.239662000,13.249.146.146
16,-1468,1648811503.239668000,13.249.146.146
17,-1468,1648811503.239669000,13.249.146.146
18,-1468,1648811503.239670000,13.249.146.146
19,66,1648811503.239691000,192.168.1.3
20,66,1648811503.239708000,192.168.1.3
21,66,1648811503.239989000,192.168.1.3
22,-1115,1648811503.241526000,13.249.146.146
23,66,1648811503.241568000,192.168.1.3
24,130,1648811503.247201000,192.168.1.3
25,130,1648811503.247373000,192.168.1.3
26,66,1648811503.247464000,192.168.1.3
27,158,1648811503.247517000,192.168.1.3
28,709,1648811503.247653000,192.168.1.3
29,-66,1648811503.279052000,13.249.146.146
30,-66,1648811503.280851000,13.249.146.146
31,-128,1648811503.280852000,13.249.146.146
32,-66,1648811503.280852000,13.249.146.146
33,-128,1648811503.280867000,13.249.146.146
34,-66,1648811503.280868000,13.249.146.146
35,-66,1648811503.280868000,13.249.146.146
36,66,1648811503.281010000,192.168.1.3
37,97,1648811503.281144000,192.168.1.3
38,-97,1648811503.281366000,13.249.146.146
39,66,1648811503.281409000,192.168.1.3
40,-66,1648811503.316705000,13.249.146.146
41,-1171,1648811503.577842000,13.249.146.146
42,66,1648811503.577879000,192.168.1.3
43,-1468,1648811503.581447000,13.249.146.146
44,66,1648811503.581508000,192.168.1.3
45,-1468,1648811503.582604000,13.249.146.146
46,-1468,1648811503.582606000,13.249.146.146
47,66,1648811503.582637000,192.168.1.3
48,66,1648811503.583082000,192.168.1.3
49,-1468,1648811503.583530000,13.249.146.146
50,66,1648811503.583583000,192.168.1.3
51,-206,1648811503.584512000,13.249.146.146
52,66,1648811503.584564000,192.168.1.3
53,-1468,1648811503.678563000,13.249.146.146
54,66,1648811503.678638000,192.168.1.3
55,-1468,1648811503.679709000,13.249.146.146
56,66,1648811503.679742000,192.168.1.3
57,-1468,1648811503.680054000,13.249.146.146
58,-1468,1648811503.680055000,13.249.146.146
59,66,1648811503.680080000,192.168.1.3
60,66,1648811503.680117000,192.168.1.3
61,-1468,1648811503.682316000,13.249.146.146
62,66,1648811503.682352000,192.168.1.3
63,-1468,1648811503.682353000,13.249.146.146
64,66,1648811503.682401000,192.168.1.3
65,-680,1648811503.685276000,13.249.146.146
66,66,1648811503.685306000,192.168.1.3
67,-1468,1648811503.738166000,13.249.146.146
68,-1468,1648811503.738488000,13.249.146.146
69,66,1648811503.738510000,192.168.1.3
70,66,1648811503.738643000,192.168.1.3
71,-1468,1648811503.738962000,13.249.146.146
72,-1468,1648811503.740065000,13.249.146.146
73,66,1648811503.740095000,192.168.1.3
74,-1468,1648811503.740547000,13.249.146.146
75,66,1648811503.740993000,192.168.1.3
76,-1468,1648811503.742031000,13.249.146.146
77,66,1648811503.742080000,192.168.1.3
78,-1468,1648811503.742798000,13.249.146.146
79,-1468,1648811503.742800000,13.249.146.146
80,66,1648811503.742825000,192.168.1.3
81,66,1648811503.742904000,192.168.1.3
82,-1468,1648811503.743960000,13.249.146.146
83,-1468,1648811503.744093000,13.249.146.146
84,66,1648811503.744139000,192.168.1.3
85,66,1648811503.744304000,192.168.1.3
86,-1468,1648811503.745251000,13.249.146.146
87,-1468,1648811503.745339000,13.249.146.146
88,66,1648811503.745404000,192.168.1.3
89,-1468,1648811503.745570000,13.249.146.146
90,-1468,1648811503.746215000,13.249.146.146
91,66,1648811503.746247000,192.168.1.3
92,-1468,1648811503.746339000,13.249.146.146
93,-1468,1648811503.747415000,13.249.146.146
94,66,1648811503.747441000,192.168.1.3
