index,size,time,ip
0,78,1648889798.148687000,192.168.1.3
1,78,1648889798.370457000,192.168.1.3
2,-74,1648889798.403485000,13.249.146.146
3,66,1648889798.403566000,192.168.1.3
4,583,1648889798.403946000,192.168.1.3
5,-66,1648889798.429393000,13.249.146.146
6,-1468,1648889798.429396000,13.249.146.146
7,-1468,1648889798.429398000,13.249.146.146
8,-1468,1648889798.429401000,13.249.146.146
9,66,1648889798.429485000,192.168.1.3
10,66,1648889798.429592000,192.168.1.3
11,-1115,1648889798.430826000,13.249.146.146
12,66,1648889798.430896000,192.168.1.3
13,130,1648889798.439637000,192.168.1.3
14,158,1648889798.439820000,192.168.1.3
15,709,1648889798.439976000,192.168.1.3
16,-66,1648889798.455486000,13.249.146.146
17,-128,1648889798.455489000,13.249.146.146
18,66,1648889798.455578000,192.168.1.3
19,-66,1648889798.455744000,13.249.146.146
20,-66,1648889798.455748000,13.249.146.146
21,-97,1648889798.455749000,13.249.146.146
22,66,1648889798.455881000,192.168.1.3
23,97,1648889798.455920000,192.168.1.3
24,-66,1648889798.471592000,13.249.146.146
25,-1175,1648889798.758915000,13.249.146.146
26,66,1648889798.758989000,192.168.1.3
27,-1468,1648889798.759623000,13.249.146.146
28,-1468,1648889798.759626000,13.249.146.146
29,-1468,1648889798.759629000,13.249.146.146
30,-669,1648889798.759631000,13.249.146.146
31,-1468,1648889798.759633000,13.249.146.146
32,-1468,1648889798.759636000,13.249.146.146
33,-1468,1648889798.759638000,13.249.146.146
34,-1468,1648889798.759641000,13.249.146.146
35,-1348,1648889798.759643000,13.249.146.146
36,66,1648889798.759695000,192.168.1.3
37,66,1648889798.760845000,192.168.1.3
38,-1348,1648889798.779927000,13.249.146.146
39,78,1648889798.779965000,192.168.1.3
40,-1468,1648889798.781800000,13.249.146.146
41,-549,1648889798.781803000,13.249.146.146
42,66,1648889798.781840000,192.168.1.3
43,-1468,1648889798.782856000,13.249.146.146
44,-1468,1648889798.782859000,13.249.146.146
45,-1468,1648889798.782860000,13.249.146.146
46,-1468,1648889798.782862000,13.249.146.146
47,66,1648889798.782907000,192.168.1.3
48,66,1648889798.783469000,192.168.1.3
49,-1468,1648889798.784408000,13.249.146.146
50,-1468,1648889798.784411000,13.249.146.146
51,66,1648889798.784444000,192.168.1.3
52,-680,1648889798.785529000,13.249.146.146
53,66,1648889798.785552000,192.168.1.3
54,66,1648889798.789870000,192.168.1.3
55,-1468,1648889798.792462000,13.249.146.146
56,-1468,1648889798.792466000,13.249.146.146
57,66,1648889798.792516000,192.168.1.3
58,-1468,1648889798.792801000,13.249.146.146
59,-1468,1648889798.792803000,13.249.146.146
60,66,1648889798.792839000,192.168.1.3
61,-1468,1648889798.793836000,13.249.146.146
62,-1468,1648889798.793839000,13.249.146.146
63,66,1648889798.793880000,192.168.1.3
64,66,1648889798.794530000,192.168.1.3
65,-1468,1648889798.795382000,13.249.146.146
66,-1468,1648889798.795388000,13.249.146.146
67,66,1648889798.795426000,192.168.1.3
68,66,1648889798.795744000,192.168.1.3
69,-1468,1648889798.797194000,13.249.146.146
70,-1468,1648889798.797197000,13.249.146.146
71,66,1648889798.797232000,192.168.1.3
