index,size,time,ip
0,78,1648827715.111128000,192.168.1.3
1,78,1648827715.111629000,192.168.1.3
2,-74,1648827715.118526000,162.219.225.115
3,-74,1648827715.118533000,162.219.225.115
4,66,1648827715.118579000,192.168.1.3
5,66,1648827715.118596000,192.168.1.3
6,583,1648827715.118825000,192.168.1.3
7,583,1648827715.119049000,192.168.1.3
8,-66,1648827715.127356000,162.219.225.115
9,-66,1648827715.127363000,162.219.225.115
10,-1464,1648827715.128645000,162.219.225.115
11,-1464,1648827715.128648000,162.219.225.115
12,-1464,1648827715.128650000,162.219.225.115
13,-1396,1648827715.128651000,162.219.225.115
14,66,1648827715.128694000,192.168.1.3
15,66,1648827715.128746000,192.168.1.3
16,-1464,1648827715.129439000,162.219.225.115
17,-1464,1648827715.129441000,162.219.225.115
18,-1464,1648827715.129443000,162.219.225.115
19,-1396,1648827715.129444000,162.219.225.115
20,66,1648827715.129475000,192.168.1.3
21,66,1648827715.129705000,192.168.1.3
22,130,1648827715.158694000,192.168.1.3
23,130,1648827715.158977000,192.168.1.3
24,66,1648827715.159136000,192.168.1.3
25,158,1648827715.159323000,192.168.1.3
26,709,1648827715.160932000,192.168.1.3
27,-66,1648827715.166179000,162.219.225.115
28,-66,1648827715.166187000,162.219.225.115
29,-66,1648827715.166188000,162.219.225.115
30,-90,1648827715.166189000,162.219.225.115
31,-66,1648827715.166190000,162.219.225.115
32,-66,1648827715.167249000,162.219.225.115
33,-125,1648827715.167251000,162.219.225.115
34,66,1648827715.167289000,192.168.1.3
35,97,1648827715.167410000,192.168.1.3
36,-66,1648827715.168050000,162.219.225.115
37,-66,1648827715.174929000,162.219.225.115
38,-966,1648827715.465989000,162.219.225.115
39,66,1648827715.466042000,192.168.1.3
40,-1464,1648827715.466247000,162.219.225.115
41,-1464,1648827715.466251000,162.219.225.115
42,-1464,1648827715.466254000,162.219.225.115
43,-1464,1648827715.466256000,162.219.225.115
44,-1464,1648827715.466259000,162.219.225.115
45,-1464,1648827715.466262000,162.219.225.115
46,-1464,1648827715.466265000,162.219.225.115
47,-1464,1648827715.466267000,162.219.225.115
48,-763,1648827715.466291000,162.219.225.115
49,-1464,1648827715.466294000,162.219.225.115
50,-1464,1648827715.466296000,162.219.225.115
51,-1464,1648827715.466299000,162.219.225.115
52,66,1648827715.466315000,192.168.1.3
53,66,1648827715.466342000,192.168.1.3
54,-1464,1648827715.466505000,162.219.225.115
55,-1464,1648827715.466509000,162.219.225.115
56,-1071,1648827715.466512000,162.219.225.115
57,-1071,1648827715.466514000,162.219.225.115
58,-1464,1648827715.466516000,162.219.225.115
59,-1464,1648827715.466519000,162.219.225.115
60,-1464,1648827715.466522000,162.219.225.115
61,-1464,1648827715.466525000,162.219.225.115
62,66,1648827715.466587000,192.168.1.3
63,-1464,1648827715.466591000,162.219.225.115
64,-1464,1648827715.466594000,162.219.225.115
65,-1464,1648827715.466597000,162.219.225.115
66,-1464,1648827715.466599000,162.219.225.115
67,78,1648827715.466646000,192.168.1.3
68,66,1648827715.466668000,192.168.1.3
69,-1464,1648827715.466858000,162.219.225.115
70,-1464,1648827715.466861000,162.219.225.115
71,-1464,1648827715.466865000,162.219.225.115
72,-1331,1648827715.466867000,162.219.225.115
73,-1278,1648827715.466869000,162.219.225.115
74,66,1648827715.466917000,192.168.1.3
75,66,1648827715.468280000,192.168.1.3
76,66,1648827715.469788000,192.168.1.3
77,-405,1648827715.584932000,162.219.225.115
78,66,1648827715.584973000,192.168.1.3
79,-1464,1648827715.594313000,162.219.225.115
80,-1464,1648827715.594316000,162.219.225.115
81,-1464,1648827715.594317000,162.219.225.115
82,-1464,1648827715.594319000,162.219.225.115
83,-1464,1648827715.594320000,162.219.225.115
84,-1464,1648827715.594322000,162.219.225.115
85,-827,1648827715.594323000,162.219.225.115
86,66,1648827715.594370000,192.168.1.3
87,66,1648827715.594420000,192.168.1.3
88,78,1648827715.602182000,192.168.1.3
89,-1464,1648827715.603250000,162.219.225.115
90,-1464,1648827715.603254000,162.219.225.115
91,-1464,1648827715.603255000,162.219.225.115
92,-1464,1648827715.603257000,162.219.225.115
93,-1464,1648827715.603258000,162.219.225.115
94,-1464,1648827715.603260000,162.219.225.115
95,-1464,1648827715.603262000,162.219.225.115
96,-1464,1648827715.603264000,162.219.225.115
97,66,1648827715.603315000,192.168.1.3
98,66,1648827715.603405000,192.168.1.3
99,-1464,1648827715.604481000,162.219.225.115
100,-1464,1648827715.604482000,162.219.225.115
101,-1464,1648827715.604484000,162.219.225.115
102,-1329,1648827715.604486000,162.219.225.115
103,66,1648827715.604509000,192.168.1.3
104,66,1648827715.604662000,192.168.1.3
105,-1464,1648827715.610462000,162.219.225.115
106,-1464,1648827715.610466000,162.219.225.115
107,-1464,1648827715.610467000,162.219.225.115
108,-1464,1648827715.610469000,162.219.225.115
