index,size,time,ip
0,-184,1648884544.860701000,162.125.35.134
1,66,1648884544.860747000,192.168.1.3
2,196,1648884544.861352000,192.168.1.3
3,78,1648884544.902861000,192.168.1.3
4,78,1648884544.903232000,192.168.1.3
5,-74,1648884544.943459000,18.65.110.227
6,-74,1648884544.943466000,18.65.110.227
7,66,1648884544.943512000,192.168.1.3
8,66,1648884544.943528000,192.168.1.3
9,583,1648884544.943714000,192.168.1.3
10,583,1648884544.943877000,192.168.1.3
11,-66,1648884544.985044000,18.65.110.227
12,-66,1648884544.985045000,18.65.110.227
13,-1468,1648884544.986175000,18.65.110.227
14,-1468,1648884544.986176000,18.65.110.227
15,-1468,1648884544.986178000,18.65.110.227
16,-1468,1648884544.986186000,18.65.110.227
17,-1468,1648884544.986187000,18.65.110.227
18,-1468,1648884544.986188000,18.65.110.227
19,66,1648884544.986206000,192.168.1.3
20,66,1648884544.986240000,192.168.1.3
21,66,1648884544.986241000,192.168.1.3
22,66,1648884544.986411000,192.168.1.3
23,-1115,1648884544.987196000,18.65.110.227
24,-1115,1648884544.987201000,18.65.110.227
25,66,1648884544.987227000,192.168.1.3
26,66,1648884544.987239000,192.168.1.3
27,130,1648884544.993887000,192.168.1.3
28,130,1648884544.994072000,192.168.1.3
29,66,1648884544.994198000,192.168.1.3
30,158,1648884544.994265000,192.168.1.3
31,709,1648884544.994459000,192.168.1.3
32,-66,1648884545.014002000,162.125.35.134
33,1113,1648884545.014068000,192.168.1.3
34,-66,1648884545.034787000,18.65.110.227
35,-128,1648884545.034790000,18.65.110.227
36,66,1648884545.034849000,192.168.1.3
37,97,1648884545.035054000,192.168.1.3
38,-66,1648884545.035276000,18.65.110.227
39,-66,1648884545.035279000,18.65.110.227
40,-97,1648884545.035281000,18.65.110.227
41,-66,1648884545.035289000,18.65.110.227
42,-66,1648884545.035290000,18.65.110.227
43,-66,1648884545.035292000,18.65.110.227
44,66,1648884545.035345000,192.168.1.3
45,66,1648884545.035427000,192.168.1.3
46,-66,1648884545.075600000,18.65.110.227
47,-66,1648884545.162796000,162.125.35.134
48,-1175,1648884545.368699000,18.65.110.227
49,-1468,1648884545.368703000,18.65.110.227
50,-1468,1648884545.368705000,18.65.110.227
51,-1468,1648884545.368707000,18.65.110.227
52,-651,1648884545.368709000,18.65.110.227
53,-1468,1648884545.368736000,18.65.110.227
54,-1468,1648884545.368738000,18.65.110.227
55,-1468,1648884545.368740000,18.65.110.227
56,-1468,1648884545.368742000,18.65.110.227
57,-1355,1648884545.368744000,18.65.110.227
58,-1468,1648884545.368747000,18.65.110.227
59,-552,1648884545.368749000,18.65.110.227
60,-1468,1648884545.368751000,18.65.110.227
61,66,1648884545.368817000,192.168.1.3
62,66,1648884545.368853000,192.168.1.3
63,-1468,1648884545.368895000,18.65.110.227
64,-1468,1648884545.368898000,18.65.110.227
65,-1468,1648884545.368902000,18.65.110.227
66,-1468,1648884545.368904000,18.65.110.227
67,-1468,1648884545.368908000,18.65.110.227
68,-680,1648884545.368911000,18.65.110.227
69,-1468,1648884545.368914000,18.65.110.227
70,-1468,1648884545.368916000,18.65.110.227
71,66,1648884545.368961000,192.168.1.3
72,-1468,1648884545.369010000,18.65.110.227
73,-1468,1648884545.369015000,18.65.110.227
74,-1468,1648884545.369019000,18.65.110.227
75,-1468,1648884545.369021000,18.65.110.227
76,66,1648884545.369072000,192.168.1.3
77,-1468,1648884545.369351000,18.65.110.227
78,-1468,1648884545.369356000,18.65.110.227
79,-1468,1648884545.369358000,18.65.110.227
80,-1468,1648884545.369360000,18.65.110.227
81,-881,1648884545.369362000,18.65.110.227
82,66,1648884545.369415000,192.168.1.3
83,66,1648884545.370933000,192.168.1.3
84,-405,1648884545.472827000,18.65.110.227
85,66,1648884545.472876000,192.168.1.3
86,-1468,1648884545.475459000,18.65.110.227
87,66,1648884545.475503000,192.168.1.3
88,-1468,1648884545.476237000,18.65.110.227
89,66,1648884545.476262000,192.168.1.3
90,66,1648884545.477346000,192.168.1.3
91,-1468,1648884545.478995000,18.65.110.227
92,66,1648884545.479068000,192.168.1.3
93,-1468,1648884545.479655000,18.65.110.227
94,66,1648884545.479684000,192.168.1.3
95,-1468,1648884545.487901000,18.65.110.227
96,66,1648884545.487921000,192.168.1.3
97,-820,1648884545.488520000,18.65.110.227
98,66,1648884545.488544000,192.168.1.3
99,-1468,1648884545.491122000,18.65.110.227
100,78,1648884545.491364000,192.168.1.3
101,-1468,1648884545.491773000,18.65.110.227
102,66,1648884545.491794000,192.168.1.3
103,-1468,1648884545.497011000,18.65.110.227
104,66,1648884545.497440000,192.168.1.3
105,-1468,1648884545.497723000,18.65.110.227
106,66,1648884545.498654000,192.168.1.3
107,-1468,1648884545.502547000,18.65.110.227
108,-1468,1648884545.503220000,18.65.110.227
109,66,1648884545.503250000,192.168.1.3
110,-1468,1648884545.507342000,18.65.110.227
111,-1468,1648884545.508388000,18.65.110.227
112,66,1648884545.508417000,192.168.1.3
113,66,1648884545.509571000,192.168.1.3
114,-1468,1648884545.510492000,18.65.110.227
115,-1468,1648884545.511185000,18.65.110.227
116,66,1648884545.511221000,192.168.1.3
117,-1468,1648884545.511958000,18.65.110.227
118,66,1648884545.511996000,192.168.1.3
119,-1468,1648884545.512723000,18.65.110.227
120,66,1648884545.512766000,192.168.1.3
121,-172,1648884545.516442000,18.65.110.227
122,66,1648884545.516506000,192.168.1.3
123,-1468,1648884545.523487000,18.65.110.227
124,-1468,1648884545.524018000,18.65.110.227
125,66,1648884545.524047000,192.168.1.3
126,-1468,1648884545.525856000,18.65.110.227
127,-1468,1648884545.525858000,18.65.110.227
