index,size,time,ip
0,78,1648809775.870801000,192.168.1.3
1,-74,1648809775.904095000,184.25.233.138
2,66,1648809775.904155000,192.168.1.3
3,583,1648809775.904395000,192.168.1.3
4,-66,1648809775.937946000,184.25.233.138
5,-1468,1648809775.938447000,184.25.233.138
6,-1468,1648809775.938449000,184.25.233.138
7,-1358,1648809775.938450000,184.25.233.138
8,66,1648809775.938491000,192.168.1.3
9,66,1648809775.938545000,192.168.1.3
10,-1188,1648809775.940140000,184.25.233.138
11,66,1648809775.940169000,192.168.1.3
12,192,1648809775.954790000,192.168.1.3
13,165,1648809775.954900000,192.168.1.3
14,716,1648809775.955019000,192.168.1.3
15,-66,1648809775.986354000,184.25.233.138
16,-66,1648809775.986713000,184.25.233.138
17,-66,1648809775.986716000,184.25.233.138
18,-324,1648809775.986717000,184.25.233.138
19,66,1648809775.986779000,192.168.1.3
20,211,1648809775.986989000,192.168.1.3
21,1468,1648809775.987048000,192.168.1.3
22,1468,1648809775.987054000,192.168.1.3
23,1468,1648809775.987057000,192.168.1.3
24,1468,1648809775.987059000,192.168.1.3
25,456,1648809775.987062000,192.168.1.3
26,-143,1648809775.995767000,184.25.233.138
27,66,1648809775.995814000,192.168.1.3
28,104,1648809775.996010000,192.168.1.3
29,-66,1648809776.033517000,184.25.233.138
30,-66,1648809776.157411000,162.125.35.136
31,-66,1648809776.157972000,162.125.35.136
32,-777,1648809776.179544000,162.125.35.136
33,66,1648809776.179604000,192.168.1.3
34,-914,1648809776.257823000,184.25.233.138
35,66,1648809776.257900000,192.168.1.3
36,-1468,1648809776.259834000,184.25.233.138
37,-1460,1648809776.259838000,184.25.233.138
38,-1468,1648809776.259840000,184.25.233.138
39,-1468,1648809776.259842000,184.25.233.138
40,-1468,1648809776.259844000,184.25.233.138
41,-1468,1648809776.259846000,184.25.233.138
42,-1468,1648809776.259848000,184.25.233.138
43,-1444,1648809776.259870000,184.25.233.138
44,66,1648809776.259929000,192.168.1.3
45,66,1648809776.259955000,192.168.1.3
46,66,1648809776.260023000,192.168.1.3
47,-712,1648809776.260269000,184.25.233.138
48,66,1648809776.260312000,192.168.1.3
49,-1468,1648809776.282180000,184.25.233.138
50,-1460,1648809776.282183000,184.25.233.138
51,66,1648809776.282226000,192.168.1.3
52,-1468,1648809776.283632000,184.25.233.138
53,-1460,1648809776.283633000,184.25.233.138
54,66,1648809776.283666000,192.168.1.3
55,-1468,1648809776.283966000,184.25.233.138
56,-1468,1648809776.283968000,184.25.233.138
57,66,1648809776.283995000,192.168.1.3
58,-949,1648809776.284395000,184.25.233.138
59,66,1648809776.284422000,192.168.1.3
60,66,1648809776.290613000,192.168.1.3
61,-1468,1648809776.296664000,184.25.233.138
62,-1468,1648809776.296667000,184.25.233.138
63,66,1648809776.296715000,192.168.1.3
64,-1468,1648809776.298281000,184.25.233.138
65,-1468,1648809776.298283000,184.25.233.138
66,66,1648809776.298331000,192.168.1.3
67,-1468,1648809776.298794000,184.25.233.138
68,-1468,1648809776.298796000,184.25.233.138
69,66,1648809776.298833000,192.168.1.3
70,-1468,1648809776.300143000,184.25.233.138
71,-1468,1648809776.300145000,184.25.233.138
72,66,1648809776.300186000,192.168.1.3
73,66,1648809776.300433000,192.168.1.3
74,-1468,1648809776.301384000,184.25.233.138
75,-1468,1648809776.301385000,184.25.233.138
76,66,1648809776.301417000,192.168.1.3
77,66,1648809776.301804000,192.168.1.3
