index,size,time,ip
0,78,1649597323.575633,192.168.1.3
1,-74,1649597323.583179,99.86.223.43
2,66,1649597323.583228,192.168.1.3
3,583,1649597323.583629,192.168.1.3
4,78,1649597323.58615,192.168.1.3
5,-66,1649597323.591758,99.86.223.43
6,-1468,1649597323.592225,99.86.223.43
7,-1468,1649597323.592227,99.86.223.43
8,-1468,1649597323.592229,99.86.223.43
9,66,1649597323.592267,192.168.1.3
10,66,1649597323.59235,192.168.1.3
11,-74,1649597323.593636,99.86.223.43
12,66,1649597323.593719,192.168.1.3
13,583,1649597323.594089,192.168.1.3
14,-1115,1649597323.594532,99.86.223.43
15,66,1649597323.59457,192.168.1.3
16,-66,1649597323.601917,99.86.223.43
17,-1468,1649597323.602644,99.86.223.43
18,-1468,1649597323.602646,99.86.223.43
19,-1468,1649597323.602647,99.86.223.43
20,66,1649597323.602683,192.168.1.3
21,66,1649597323.602766,192.168.1.3
22,-1115,1649597323.60479,99.86.223.43
23,66,1649597323.604827,192.168.1.3
24,130,1649597323.622732,192.168.1.3
25,130,1649597323.622993,192.168.1.3
26,66,1649597323.623546,192.168.1.3
27,158,1649597323.623708,192.168.1.3
28,709,1649597323.624452,192.168.1.3
29,-66,1649597323.629675,99.86.223.43
30,-128,1649597323.629676,99.86.223.43
31,66,1649597323.629712,192.168.1.3
32,-66,1649597323.630748,99.86.223.43
33,-128,1649597323.63075,99.86.223.43
34,-66,1649597323.631693,99.86.223.43
35,54,1649597323.631715,192.168.1.3
36,97,1649597323.63278,192.168.1.3
37,-66,1649597323.633487,99.86.223.43
38,-66,1649597323.633488,99.86.223.43
39,-97,1649597323.634316,99.86.223.43
40,66,1649597323.634341,192.168.1.3
41,-66,1649597323.641041,99.86.223.43
42,-1172,1649597323.890412,99.86.223.43
43,66,1649597323.890479,192.168.1.3
44,-1468,1649597323.891507,99.86.223.43
45,-1468,1649597323.89151,99.86.223.43
46,-1468,1649597323.891511,99.86.223.43
47,-1468,1649597323.891514,99.86.223.43
48,-1468,1649597323.891515,99.86.223.43
49,-1468,1649597323.891517,99.86.223.43
50,-1468,1649597323.891518,99.86.223.43
51,-1468,1649597323.89152,99.86.223.43
52,-566,1649597323.891522,99.86.223.43
53,66,1649597323.891582,192.168.1.3
54,66,1649597323.892261,192.168.1.3
55,-1468,1649597323.95567,99.86.223.43
56,-1468,1649597323.955671,99.86.223.43
57,-1468,1649597323.955673,99.86.223.43
58,-1468,1649597323.955673,99.86.223.43
59,-1468,1649597323.955675,99.86.223.43
60,-1468,1649597323.955676,99.86.223.43
61,-1468,1649597323.955677,99.86.223.43
62,-1468,1649597323.955678,99.86.223.43
63,-1468,1649597323.955679,99.86.223.43
64,66,1649597323.955711,192.168.1.3
65,66,1649597323.955873,192.168.1.3
66,-1468,1649597323.956822,99.86.223.43
67,-1468,1649597323.956824,99.86.223.43
68,-1468,1649597323.956825,99.86.223.43
69,-1468,1649597323.956826,99.86.223.43
70,-1468,1649597323.956827,99.86.223.43
71,-1468,1649597323.956828,99.86.223.43
72,-1468,1649597323.956829,99.86.223.43
73,-1468,1649597323.956831,99.86.223.43
74,-1468,1649597323.956832,99.86.223.43
75,66,1649597323.956868,192.168.1.3
76,66,1649597323.956914,192.168.1.3
77,-555,1649597323.957553,99.86.223.43
78,66,1649597323.957571,192.168.1.3
79,78,1649597324.00998,192.168.1.3
80,-1468,1649597324.042151,99.86.223.43
81,-1468,1649597324.042154,99.86.223.43
82,-1468,1649597324.042155,99.86.223.43
83,-1468,1649597324.042157,99.86.223.43
84,-1468,1649597324.042158,99.86.223.43
85,-1090,1649597324.042159,99.86.223.43
86,66,1649597324.042216,192.168.1.3
87,66,1649597324.042364,192.168.1.3
88,-1468,1649597324.052236,99.86.223.43
89,-1468,1649597324.052238,99.86.223.43
90,-1468,1649597324.052239,99.86.223.43
91,-1468,1649597324.052239,99.86.223.43
92,-1468,1649597324.052241,99.86.223.43
93,-1468,1649597324.052242,99.86.223.43
94,-680,1649597324.052242,99.86.223.43
95,-1468,1649597324.052243,99.86.223.43
96,-1468,1649597324.052244,99.86.223.43
97,-1468,1649597324.052245,99.86.223.43
98,-1468,1649597324.052246,99.86.223.43
99,-1468,1649597324.052247,99.86.223.43
100,-1468,1649597324.05226,99.86.223.43
101,-1468,1649597324.052261,99.86.223.43
102,-1468,1649597324.052262,99.86.223.43
103,-1468,1649597324.052263,99.86.223.43
104,66,1649597324.052284,192.168.1.3
105,66,1649597324.052298,192.168.1.3
106,66,1649597324.052407,192.168.1.3
107,-1468,1649597324.053498,99.86.223.43
108,-1468,1649597324.0535,99.86.223.43
109,-1084,1649597324.053501,99.86.223.43
110,-1468,1649597324.053502,99.86.223.43
111,-1468,1649597324.053503,99.86.223.43
112,-1468,1649597324.053504,99.86.223.43
113,-1468,1649597324.053505,99.86.223.43
114,-1468,1649597324.053506,99.86.223.43
115,66,1649597324.053545,192.168.1.3
116,-1468,1649597324.053578,99.86.223.43
117,-1468,1649597324.053579,99.86.223.43
118,-1468,1649597324.05358,99.86.223.43
119,-1468,1649597324.053582,99.86.223.43
120,66,1649597324.053598,192.168.1.3
121,66,1649597324.053862,192.168.1.3
122,-1468,1649597324.054834,99.86.223.43
