index,size,time,ip
0,78,1649586789.555647,192.168.1.3
1,-74,1649586789.563229,99.86.223.43
2,66,1649586789.563278,192.168.1.3
3,583,1649586789.563527,192.168.1.3
4,-66,1649586789.574016,99.86.223.43
5,-1468,1649586789.574549,99.86.223.43
6,-1468,1649586789.574551,99.86.223.43
7,-1468,1649586789.574552,99.86.223.43
8,66,1649586789.574582,192.168.1.3
9,66,1649586789.57469,192.168.1.3
10,-1115,1649586789.576336,99.86.223.43
11,66,1649586789.576371,192.168.1.3
12,130,1649586789.60249,192.168.1.3
13,158,1649586789.602856,192.168.1.3
14,709,1649586789.603223,192.168.1.3
15,-66,1649586789.609632,99.86.223.43
16,-128,1649586789.610258,99.86.223.43
17,-66,1649586789.61026,99.86.223.43
18,-97,1649586789.610261,99.86.223.43
19,-66,1649586789.610261,99.86.223.43
20,66,1649586789.610309,192.168.1.3
21,66,1649586789.610326,192.168.1.3
22,97,1649586789.610614,192.168.1.3
23,-66,1649586789.618251,99.86.223.43
24,-1172,1649586789.846259,99.86.223.43
25,66,1649586789.846314,192.168.1.3
26,-1468,1649586789.847693,99.86.223.43
27,-1468,1649586789.847696,99.86.223.43
28,-1468,1649586789.847698,99.86.223.43
29,-1468,1649586789.847701,99.86.223.43
30,66,1649586789.847761,192.168.1.3
31,-1468,1649586789.847936,99.86.223.43
32,-1468,1649586789.847939,99.86.223.43
33,-1468,1649586789.84794,99.86.223.43
34,-1468,1649586789.847943,99.86.223.43
35,-540,1649586789.847944,99.86.223.43
36,66,1649586789.848008,192.168.1.3
37,66,1649586789.848264,192.168.1.3
38,-1468,1649586789.924745,99.86.223.43
39,-1468,1649586789.924748,99.86.223.43
40,-1468,1649586789.924749,99.86.223.43
41,66,1649586789.92481,192.168.1.3
42,-1468,1649586789.92483,99.86.223.43
43,-1468,1649586789.924834,99.86.223.43
44,-1468,1649586789.924836,99.86.223.43
45,-1468,1649586789.924839,99.86.223.43
46,-1468,1649586789.924843,99.86.223.43
47,-1468,1649586789.925067,99.86.223.43
48,-1468,1649586789.925072,99.86.223.43
49,-1468,1649586789.925074,99.86.223.43
50,-1050,1649586789.925078,99.86.223.43
51,66,1649586789.925083,192.168.1.3
52,66,1649586789.925216,192.168.1.3
53,-1468,1649586789.926079,99.86.223.43
54,-1468,1649586789.92608,99.86.223.43
55,-1468,1649586789.926082,99.86.223.43
56,-1468,1649586789.926084,99.86.223.43
57,-1468,1649586789.926085,99.86.223.43
58,-1468,1649586789.926087,99.86.223.43
59,-829,1649586789.926089,99.86.223.43
60,66,1649586789.926176,192.168.1.3
61,66,1649586789.927021,192.168.1.3
62,78,1649586789.977209,192.168.1.3
63,-405,1649586790.006878,99.86.223.43
64,66,1649586790.006921,192.168.1.3
65,-1468,1649586790.020929,99.86.223.43
66,-1468,1649586790.020931,99.86.223.43
67,-1468,1649586790.020932,99.86.223.43
68,-1468,1649586790.020934,99.86.223.43
69,-1468,1649586790.020935,99.86.223.43
70,-1468,1649586790.020936,99.86.223.43
71,-680,1649586790.020948,99.86.223.43
72,-1468,1649586790.020949,99.86.223.43
73,-1468,1649586790.020967,99.86.223.43
74,-1468,1649586790.02097,99.86.223.43
75,-1468,1649586790.02097,99.86.223.43
76,-1468,1649586790.020972,99.86.223.43
77,66,1649586790.020988,192.168.1.3
78,66,1649586790.021006,192.168.1.3
79,66,1649586790.021015,192.168.1.3
80,66,1649586790.021083,192.168.1.3
81,-1468,1649586790.021137,99.86.223.43
82,-1468,1649586790.021138,99.86.223.43
83,-1468,1649586790.02114,99.86.223.43
