index,size,time,ip
0,78,1648803921.385042000,192.168.1.3
1,-74,1648803921.423243000,162.219.225.115
2,66,1648803921.423307000,192.168.1.3
3,583,1648803921.423628000,192.168.1.3
4,-66,1648803921.458851000,162.219.225.115
5,-1464,1648803921.460652000,162.219.225.115
6,-1464,1648803921.460654000,162.219.225.115
7,-1464,1648803921.460656000,162.219.225.115
8,-1396,1648803921.460657000,162.219.225.115
9,66,1648803921.460698000,192.168.1.3
10,66,1648803921.460778000,192.168.1.3
11,130,1648803921.467584000,192.168.1.3
12,158,1648803921.467798000,192.168.1.3
13,709,1648803921.468117000,192.168.1.3
14,-66,1648803921.492571000,162.219.225.115
15,-66,1648803921.492573000,162.219.225.115
16,-125,1648803921.492574000,162.219.225.115
17,-66,1648803921.492575000,162.219.225.115
18,66,1648803921.492659000,192.168.1.3
19,97,1648803921.492880000,192.168.1.3
20,-66,1648803921.522612000,162.219.225.115
21,-967,1648803921.798458000,162.219.225.115
22,66,1648803921.798512000,192.168.1.3
23,-1464,1648803921.798764000,162.219.225.115
24,-1464,1648803921.798767000,162.219.225.115
25,-1464,1648803921.798769000,162.219.225.115
26,-1464,1648803921.798772000,162.219.225.115
27,-1464,1648803921.798826000,162.219.225.115
28,-1464,1648803921.798829000,162.219.225.115
29,-1464,1648803921.798831000,162.219.225.115
30,-1464,1648803921.798832000,162.219.225.115
31,-769,1648803921.798835000,162.219.225.115
32,-1464,1648803921.798836000,162.219.225.115
33,-1464,1648803921.798838000,162.219.225.115
34,-1464,1648803921.798840000,162.219.225.115
35,66,1648803921.798854000,192.168.1.3
36,66,1648803921.798888000,192.168.1.3
37,-1464,1648803921.798930000,162.219.225.115
38,-1464,1648803921.798933000,162.219.225.115
39,-1464,1648803921.798935000,162.219.225.115
40,-827,1648803921.798937000,162.219.225.115
41,66,1648803921.798998000,192.168.1.3
42,-1464,1648803921.799096000,162.219.225.115
43,-1464,1648803921.799099000,162.219.225.115
44,-1464,1648803921.799101000,162.219.225.115
45,-1464,1648803921.799103000,162.219.225.115
46,-1464,1648803921.799105000,162.219.225.115
47,-1464,1648803921.799107000,162.219.225.115
48,-833,1648803921.799110000,162.219.225.115
49,-1464,1648803921.799112000,162.219.225.115
50,66,1648803921.799181000,192.168.1.3
