index,size,time,ip
0,78,1649181945.864262,192.168.1.3
1,78,1649181945.865049,192.168.1.3
2,-74,1649181945.872049,13.249.146.146
3,-74,1649181945.872055,13.249.146.146
4,66,1649181945.872109,192.168.1.3
5,66,1649181945.872134,192.168.1.3
6,583,1649181945.872831,192.168.1.3
7,583,1649181945.873164,192.168.1.3
8,-66,1649181945.884336,13.249.146.146
9,-66,1649181945.884341,13.249.146.146
10,-1468,1649181945.884992,13.249.146.146
11,-1468,1649181945.884993,13.249.146.146
12,-1468,1649181945.884995,13.249.146.146
13,66,1649181945.88503,192.168.1.3
14,66,1649181945.885124,192.168.1.3
15,-1468,1649181945.886262,13.249.146.146
16,-1468,1649181945.886263,13.249.146.146
17,-1468,1649181945.886264,13.249.146.146
18,66,1649181945.886284,192.168.1.3
19,66,1649181945.88634,192.168.1.3
20,-1115,1649181945.886637,13.249.146.146
21,66,1649181945.886662,192.168.1.3
22,-1115,1649181945.887561,13.249.146.146
23,66,1649181945.887591,192.168.1.3
24,130,1649181945.906486,192.168.1.3
25,130,1649181945.90682,192.168.1.3
26,66,1649181945.906956,192.168.1.3
27,158,1649181945.907141,192.168.1.3
28,709,1649181945.907411,192.168.1.3
29,-66,1649181945.914454,13.249.146.146
30,-128,1649181945.914455,13.249.146.146
31,-66,1649181945.914455,13.249.146.146
32,-66,1649181945.914456,13.249.146.146
33,-97,1649181945.914456,13.249.146.146
34,-66,1649181945.914465,13.249.146.146
35,-128,1649181945.914466,13.249.146.146
36,66,1649181945.914527,192.168.1.3
37,66,1649181945.914546,192.168.1.3
38,97,1649181945.914846,192.168.1.3
39,-66,1649181945.914951,13.249.146.146
40,54,1649181945.914975,192.168.1.3
41,-66,1649181945.922505,13.249.146.146
42,-1175,1649181946.119045,13.249.146.146
43,-1468,1649181946.119047,13.249.146.146
44,-1468,1649181946.119048,13.249.146.146
45,-1468,1649181946.119049,13.249.146.146
46,-652,1649181946.11905,13.249.146.146
47,66,1649181946.119122,192.168.1.3
48,66,1649181946.119251,192.168.1.3
49,-1468,1649181946.129077,13.249.146.146
50,-1468,1649181946.129078,13.249.146.146
51,-1468,1649181946.129079,13.249.146.146
52,-1468,1649181946.12908,13.249.146.146
53,-1415,1649181946.129081,13.249.146.146
54,66,1649181946.129119,192.168.1.3
55,66,1649181946.129248,192.168.1.3
56,-1468,1649181946.22657,13.249.146.146
57,-1468,1649181946.226571,13.249.146.146
58,-1468,1649181946.226572,13.249.146.146
59,-1468,1649181946.226573,13.249.146.146
60,-1468,1649181946.226574,13.249.146.146
61,-1468,1649181946.226575,13.249.146.146
62,-1468,1649181946.226575,13.249.146.146
63,-1468,1649181946.226576,13.249.146.146
64,-1468,1649181946.226603,13.249.146.146
65,-1468,1649181946.226604,13.249.146.146
66,-1468,1649181946.226605,13.249.146.146
67,-1468,1649181946.226606,13.249.146.146
68,66,1649181946.226628,192.168.1.3
69,66,1649181946.226644,192.168.1.3
70,66,1649181946.226745,192.168.1.3
71,-1468,1649181946.226749,13.249.146.146
72,-1468,1649181946.22675,13.249.146.146
73,-1468,1649181946.226751,13.249.146.146
