index,size,time,ip
0,78,1648808941.576735000,192.168.1.3
1,78,1648808941.579601000,192.168.1.3
2,-74,1648808941.611909000,13.249.146.146
3,66,1648808941.611975000,192.168.1.3
4,583,1648808941.612408000,192.168.1.3
5,-74,1648808941.614092000,13.249.146.146
6,66,1648808941.614132000,192.168.1.3
7,583,1648808941.614373000,192.168.1.3
8,-66,1648808941.649458000,13.249.146.146
9,-1468,1648808941.649966000,13.249.146.146
10,-1468,1648808941.649968000,13.249.146.146
11,-1468,1648808941.649969000,13.249.146.146
12,66,1648808941.650007000,192.168.1.3
13,66,1648808941.651616000,192.168.1.3
14,-1115,1648808941.651803000,13.249.146.146
15,66,1648808941.651823000,192.168.1.3
16,-66,1648808941.653642000,13.249.146.146
17,-1468,1648808941.654106000,13.249.146.146
18,-1468,1648808941.654107000,13.249.146.146
19,-1468,1648808941.654108000,13.249.146.146
20,66,1648808941.654138000,192.168.1.3
21,66,1648808941.654201000,192.168.1.3
22,-1115,1648808941.655813000,13.249.146.146
23,66,1648808941.655841000,192.168.1.3
24,130,1648808941.663768000,192.168.1.3
25,130,1648808941.663992000,192.168.1.3
26,66,1648808941.664212000,192.168.1.3
27,158,1648808941.664319000,192.168.1.3
28,709,1648808941.664617000,192.168.1.3
29,-66,1648808941.697385000,13.249.146.146
30,-128,1648808941.697387000,13.249.146.146
31,66,1648808941.697449000,192.168.1.3
32,97,1648808941.697653000,192.168.1.3
33,-66,1648808941.698628000,13.249.146.146
34,-66,1648808941.699925000,13.249.146.146
35,-66,1648808941.699926000,13.249.146.146
36,-66,1648808941.699934000,13.249.146.146
37,-66,1648808941.699934000,13.249.146.146
38,-97,1648808941.699935000,13.249.146.146
39,66,1648808941.700033000,192.168.1.3
40,66,1648808941.700058000,192.168.1.3
41,-66,1648808941.728231000,13.249.146.146
42,-1171,1648808941.907894000,13.249.146.146
43,66,1648808941.907956000,192.168.1.3
44,-1468,1648808941.908269000,13.249.146.146
45,-1468,1648808941.908272000,13.249.146.146
46,-1468,1648808941.908274000,13.249.146.146
47,-1468,1648808941.908275000,13.249.146.146
48,-1468,1648808941.908277000,13.249.146.146
49,-1468,1648808941.908279000,13.249.146.146
50,-1468,1648808941.908281000,13.249.146.146
51,-1468,1648808941.908283000,13.249.146.146
52,-535,1648808941.908285000,13.249.146.146
53,66,1648808941.908347000,192.168.1.3
54,66,1648808941.909548000,192.168.1.3
55,-1468,1648808942.001845000,13.249.146.146
56,-1468,1648808942.001846000,13.249.146.146
57,66,1648808942.001884000,192.168.1.3
58,-1468,1648808942.002467000,13.249.146.146
59,-1468,1648808942.002468000,13.249.146.146
60,66,1648808942.002477000,192.168.1.3
61,66,1648808942.002496000,192.168.1.3
62,66,1648808942.002525000,192.168.1.3
63,-1468,1648808942.004025000,13.249.146.146
64,-1468,1648808942.004027000,13.249.146.146
65,66,1648808942.004058000,192.168.1.3
66,-1468,1648808942.004817000,13.249.146.146
67,-1468,1648808942.004818000,13.249.146.146
68,66,1648808942.004835000,192.168.1.3
69,-1468,1648808942.005591000,13.249.146.146
70,-1468,1648808942.005592000,13.249.146.146
71,66,1648808942.005626000,192.168.1.3
72,-1468,1648808942.006421000,13.249.146.146
73,-1468,1648808942.006423000,13.249.146.146
74,66,1648808942.006448000,192.168.1.3
75,66,1648808942.006931000,192.168.1.3
76,-1468,1648808942.007254000,13.249.146.146
77,-1468,1648808942.007256000,13.249.146.146
78,66,1648808942.007280000,192.168.1.3
79,66,1648808942.008307000,192.168.1.3
80,-1468,1648808942.008444000,13.249.146.146
81,-1468,1648808942.008446000,13.249.146.146
82,66,1648808942.008472000,192.168.1.3
83,-1468,1648808942.009856000,13.249.146.146
84,-1468,1648808942.009857000,13.249.146.146
85,66,1648808942.009903000,192.168.1.3
86,-508,1648808942.011675000,13.249.146.146
87,66,1648808942.011833000,192.168.1.3
88,78,1648808942.044015000,192.168.1.3
89,-405,1648808942.102050000,13.249.146.146
90,66,1648808942.102347000,192.168.1.3
91,-1468,1648808942.110208000,13.249.146.146
92,-1468,1648808942.110210000,13.249.146.146
93,-1468,1648808942.110211000,13.249.146.146
94,66,1648808942.110248000,192.168.1.3
95,66,1648808942.110290000,192.168.1.3
96,-1468,1648808942.111200000,13.249.146.146
97,-1468,1648808942.111203000,13.249.146.146
98,-1468,1648808942.111204000,13.249.146.146
99,-1468,1648808942.111205000,13.249.146.146
100,-512,1648808942.111207000,13.249.146.146
101,66,1648808942.111268000,192.168.1.3
102,66,1648808942.111384000,192.168.1.3
103,-1468,1648808942.127179000,13.249.146.146
104,-1468,1648808942.127181000,13.249.146.146
105,-1468,1648808942.127181000,13.249.146.146
106,-1468,1648808942.127183000,13.249.146.146
107,-1468,1648808942.127184000,13.249.146.146
108,-1468,1648808942.127185000,13.249.146.146
109,66,1648808942.127224000,192.168.1.3
110,66,1648808942.127437000,192.168.1.3
111,-680,1648808942.127988000,13.249.146.146
112,66,1648808942.128073000,192.168.1.3
113,-1468,1648808942.132000000,13.249.146.146
114,-1468,1648808942.132003000,13.249.146.146
115,-1468,1648808942.132003000,13.249.146.146
116,-1468,1648808942.132005000,13.249.146.146
117,-1468,1648808942.132006000,13.249.146.146
118,-1468,1648808942.132007000,13.249.146.146
119,66,1648808942.132068000,192.168.1.3
120,-1468,1648808942.132959000,13.249.146.146
121,-1468,1648808942.132962000,13.249.146.146
122,-1468,1648808942.132963000,13.249.146.146
123,66,1648808942.133022000,192.168.1.3
124,66,1648808942.133282000,192.168.1.3
125,-1468,1648808942.134210000,13.249.146.146
126,-1468,1648808942.134213000,13.249.146.146
127,-1468,1648808942.134214000,13.249.146.146
128,66,1648808942.134252000,192.168.1.3
129,66,1648808942.134330000,192.168.1.3
130,-1306,1648808942.135752000,13.249.146.146
131,66,1648808942.135842000,192.168.1.3
132,-74,1648808942.158038000,34.216.180.159
133,66,1648808942.158086000,192.168.1.3
134,583,1648808942.158358000,192.168.1.3
135,-1468,1648808942.198832000,13.249.146.146
136,-1468,1648808942.198834000,13.249.146.146
137,-1468,1648808942.198835000,13.249.146.146
138,-1468,1648808942.198836000,13.249.146.146
139,-1468,1648808942.198837000,13.249.146.146
140,-1468,1648808942.198838000,13.249.146.146
141,66,1648808942.198880000,192.168.1.3
142,66,1648808942.198932000,192.168.1.3
143,-686,1648808942.200260000,13.249.146.146
144,66,1648808942.200306000,192.168.1.3
145,-1468,1648808942.204228000,13.249.146.146
