index,size,time,ip
0,78,1648794595.064615000,192.168.1.3
1,78,1648794595.064993000,192.168.1.3
2,-74,1648794595.089421000,13.249.146.146
3,66,1648794595.089470000,192.168.1.3
4,583,1648794595.089976000,192.168.1.3
5,-74,1648794595.091107000,13.249.146.146
6,66,1648794595.091142000,192.168.1.3
7,583,1648794595.091427000,192.168.1.3
8,-66,1648794595.108888000,13.249.146.146
9,-1468,1648794595.109220000,13.249.146.146
10,-1468,1648794595.109221000,13.249.146.146
11,-1468,1648794595.109222000,13.249.146.146
12,66,1648794595.109262000,192.168.1.3
13,66,1648794595.109315000,192.168.1.3
14,-66,1648794595.110618000,13.249.146.146
15,-1468,1648794595.110923000,13.249.146.146
16,-1468,1648794595.110925000,13.249.146.146
17,-1468,1648794595.110926000,13.249.146.146
18,66,1648794595.110957000,192.168.1.3
19,66,1648794595.111035000,192.168.1.3
20,-1115,1648794595.113546000,13.249.146.146
21,66,1648794595.113583000,192.168.1.3
22,-1115,1648794595.113916000,13.249.146.146
23,66,1648794595.113941000,192.168.1.3
24,130,1648794595.130718000,192.168.1.3
25,130,1648794595.131035000,192.168.1.3
26,66,1648794595.131196000,192.168.1.3
27,158,1648794595.131369000,192.168.1.3
28,709,1648794595.131736000,192.168.1.3
29,-66,1648794595.153556000,13.249.146.146
30,-128,1648794595.154389000,13.249.146.146
31,66,1648794595.154428000,192.168.1.3
32,97,1648794595.154541000,192.168.1.3
33,-66,1648794595.155000000,13.249.146.146
34,-128,1648794595.155000000,13.249.146.146
35,-66,1648794595.156773000,13.249.146.146
36,-66,1648794595.156775000,13.249.146.146
37,-97,1648794595.156776000,13.249.146.146
38,-66,1648794595.156795000,13.249.146.146
39,66,1648794595.156836000,192.168.1.3
40,54,1648794595.156855000,192.168.1.3
41,-66,1648794595.181218000,13.249.146.146
42,-1172,1648794595.461187000,13.249.146.146
43,-1468,1648794595.461189000,13.249.146.146
44,-1468,1648794595.461191000,13.249.146.146
45,-1468,1648794595.461193000,13.249.146.146
46,-1468,1648794595.461195000,13.249.146.146
47,-1468,1648794595.461219000,13.249.146.146
48,-1468,1648794595.461221000,13.249.146.146
49,-1468,1648794595.461223000,13.249.146.146
50,-1468,1648794595.461225000,13.249.146.146
51,-1391,1648794595.461259000,13.249.146.146
52,-1391,1648794595.461262000,13.249.146.146
53,66,1648794595.461269000,192.168.1.3
54,66,1648794595.461308000,192.168.1.3
55,66,1648794595.461323000,192.168.1.3
56,78,1648794595.461343000,192.168.1.3
57,66,1648794595.461410000,192.168.1.3
58,-1468,1648794595.483898000,13.249.146.146
59,-1468,1648794595.483901000,13.249.146.146
60,-1468,1648794595.483902000,13.249.146.146
61,-1468,1648794595.483903000,13.249.146.146
62,-1468,1648794595.483904000,13.249.146.146
63,-1468,1648794595.483906000,13.249.146.146
64,66,1648794595.483957000,192.168.1.3
65,66,1648794595.484841000,192.168.1.3
66,-1468,1648794595.485697000,13.249.146.146
67,-1468,1648794595.485699000,13.249.146.146
68,-1468,1648794595.485700000,13.249.146.146
69,66,1648794595.485747000,192.168.1.3
70,66,1648794595.486335000,192.168.1.3
71,-1468,1648794595.486607000,13.249.146.146
72,-1468,1648794595.486609000,13.249.146.146
73,-1468,1648794595.486610000,13.249.146.146
74,66,1648794595.486640000,192.168.1.3
75,-1468,1648794595.488529000,13.249.146.146
76,-1468,1648794595.488531000,13.249.146.146
77,-1468,1648794595.488533000,13.249.146.146
78,66,1648794595.488584000,192.168.1.3
79,-1468,1648794595.489458000,13.249.146.146
80,-1468,1648794595.489460000,13.249.146.146
81,-1468,1648794595.489461000,13.249.146.146
82,66,1648794595.489491000,192.168.1.3
83,66,1648794595.489764000,192.168.1.3
84,-550,1648794595.490554000,13.249.146.146
85,66,1648794595.490593000,192.168.1.3
86,78,1648794595.592342000,192.168.1.3
87,-1468,1648794595.627744000,13.249.146.146
88,-1468,1648794595.627746000,13.249.146.146
89,-526,1648794595.627747000,13.249.146.146
90,66,1648794595.627790000,192.168.1.3
91,66,1648794595.627925000,192.168.1.3
92,-1468,1648794595.628886000,13.249.146.146
93,-1468,1648794595.628888000,13.249.146.146
94,-1468,1648794595.628889000,13.249.146.146
95,-1468,1648794595.628890000,13.249.146.146
96,-1468,1648794595.628891000,13.249.146.146
97,-1468,1648794595.628893000,13.249.146.146
98,66,1648794595.628927000,192.168.1.3
99,66,1648794595.629491000,192.168.1.3
100,-1468,1648794595.630328000,13.249.146.146
101,-1468,1648794595.630330000,13.249.146.146
102,-1348,1648794595.630331000,13.249.146.146
103,66,1648794595.630366000,192.168.1.3
104,66,1648794595.630494000,192.168.1.3
105,-1468,1648794595.652936000,13.249.146.146
106,-1468,1648794595.652939000,13.249.146.146
107,-1468,1648794595.652940000,13.249.146.146
108,-1468,1648794595.652941000,13.249.146.146
109,-1468,1648794595.652943000,13.249.146.146
110,-1468,1648794595.652956000,13.249.146.146
111,66,1648794595.653010000,192.168.1.3
112,66,1648794595.653074000,192.168.1.3
113,-680,1648794595.654296000,13.249.146.146
114,66,1648794595.654363000,192.168.1.3
115,-1468,1648794595.657235000,13.249.146.146
116,-1468,1648794595.657238000,13.249.146.146
117,-1468,1648794595.657239000,13.249.146.146
118,-1468,1648794595.657240000,13.249.146.146
119,-1468,1648794595.657241000,13.249.146.146
120,-1468,1648794595.657242000,13.249.146.146
121,66,1648794595.657294000,192.168.1.3
122,66,1648794595.657339000,192.168.1.3
123,-1468,1648794595.658125000,13.249.146.146
124,-1468,1648794595.658126000,13.249.146.146
125,-1468,1648794595.658127000,13.249.146.146
