index,size,time,ip
0,78,1649185888.993525,192.168.1.3
1,-74,1649185889.001274,18.65.110.227
2,66,1649185889.001325,192.168.1.3
3,583,1649185889.001566,192.168.1.3
4,-66,1649185889.009448,18.65.110.227
5,-1468,1649185889.009449,18.65.110.227
6,-1468,1649185889.009449,18.65.110.227
7,-1468,1649185889.00945,18.65.110.227
8,66,1649185889.009497,192.168.1.3
9,66,1649185889.009546,192.168.1.3
10,-1115,1649185889.011029,18.65.110.227
11,66,1649185889.01106,192.168.1.3
12,130,1649185889.034566,192.168.1.3
13,158,1649185889.034892,192.168.1.3
14,709,1649185889.035275,192.168.1.3
15,-66,1649185889.041523,18.65.110.227
16,-128,1649185889.041524,18.65.110.227
17,66,1649185889.041573,192.168.1.3
18,97,1649185889.041731,192.168.1.3
19,-66,1649185889.042278,18.65.110.227
20,-97,1649185889.042278,18.65.110.227
21,66,1649185889.0423,192.168.1.3
22,-66,1649185889.043143,18.65.110.227
23,-66,1649185889.049754,18.65.110.227
24,-1172,1649185889.258576,18.65.110.227
25,66,1649185889.258669,192.168.1.3
26,-1468,1649185889.258879,18.65.110.227
27,-1468,1649185889.258881,18.65.110.227
28,-1468,1649185889.258883,18.65.110.227
29,-1468,1649185889.258885,18.65.110.227
30,-1468,1649185889.258889,18.65.110.227
31,-1468,1649185889.25889,18.65.110.227
32,-1468,1649185889.258891,18.65.110.227
33,-1468,1649185889.258893,18.65.110.227
34,-557,1649185889.258895,18.65.110.227
35,66,1649185889.258967,192.168.1.3
36,66,1649185889.259056,192.168.1.3
37,-1468,1649185889.351801,18.65.110.227
38,-1468,1649185889.351802,18.65.110.227
39,-1468,1649185889.351803,18.65.110.227
40,-1468,1649185889.351804,18.65.110.227
41,-1468,1649185889.351804,18.65.110.227
42,-1468,1649185889.351805,18.65.110.227
43,-680,1649185889.351806,18.65.110.227
44,-1468,1649185889.351806,18.65.110.227
45,-1468,1649185889.351808,18.65.110.227
46,-1468,1649185889.351808,18.65.110.227
47,-1468,1649185889.351809,18.65.110.227
48,-1468,1649185889.351855,18.65.110.227
49,-1468,1649185889.351856,18.65.110.227
50,-1468,1649185889.351857,18.65.110.227
51,-1468,1649185889.351858,18.65.110.227
52,-1468,1649185889.351859,18.65.110.227
53,66,1649185889.351864,192.168.1.3
54,66,1649185889.35189,192.168.1.3
55,66,1649185889.352094,192.168.1.3
56,-1468,1649185889.353246,18.65.110.227
57,-1468,1649185889.353248,18.65.110.227
58,-1286,1649185889.353248,18.65.110.227
59,66,1649185889.353283,192.168.1.3
60,66,1649185889.35343,192.168.1.3
61,78,1649185889.381203,192.168.1.3
62,-1147,1649185889.432843,18.65.110.227
63,66,1649185889.432889,192.168.1.3
64,-1468,1649185889.449361,18.65.110.227
65,-1468,1649185889.449362,18.65.110.227
66,-1468,1649185889.449362,18.65.110.227
67,-1468,1649185889.449364,18.65.110.227
68,-1468,1649185889.449364,18.65.110.227
69,-835,1649185889.449365,18.65.110.227
70,-1468,1649185889.449366,18.65.110.227
71,-1468,1649185889.449366,18.65.110.227
72,66,1649185889.449419,192.168.1.3
73,-1468,1649185889.449452,18.65.110.227
74,-1468,1649185889.449453,18.65.110.227
75,-1468,1649185889.449454,18.65.110.227
76,-104,1649185889.449455,18.65.110.227
77,66,1649185889.449511,192.168.1.3
78,66,1649185889.449666,192.168.1.3
79,-1468,1649185889.453858,18.65.110.227
80,-1468,1649185889.453859,18.65.110.227
81,-1468,1649185889.45386,18.65.110.227
82,-1468,1649185889.45386,18.65.110.227
83,-1468,1649185889.453861,18.65.110.227
84,-1468,1649185889.453862,18.65.110.227
85,-680,1649185889.453862,18.65.110.227
86,66,1649185889.453907,192.168.1.3
87,66,1649185889.454118,192.168.1.3
88,-1468,1649185889.456587,18.65.110.227
89,-1468,1649185889.456588,18.65.110.227
90,-1468,1649185889.456589,18.65.110.227
91,-1468,1649185889.456589,18.65.110.227
92,-1468,1649185889.45659,18.65.110.227
93,-1468,1649185889.456591,18.65.110.227
94,-1468,1649185889.456591,18.65.110.227
95,-1468,1649185889.456592,18.65.110.227
96,-1468,1649185889.456592,18.65.110.227
97,-1468,1649185889.456593,18.65.110.227
98,-1468,1649185889.456594,18.65.110.227
99,-1084,1649185889.456594,18.65.110.227
100,66,1649185889.456633,192.168.1.3
101,66,1649185889.456644,192.168.1.3
102,66,1649185889.456673,192.168.1.3
103,-74,1649185889.516349,50.112.50.63
104,66,1649185889.516407,192.168.1.3
105,583,1649185889.516644,192.168.1.3
106,-1468,1649185889.538612,18.65.110.227
107,-1468,1649185889.538613,18.65.110.227
108,-1468,1649185889.538614,18.65.110.227
109,-1468,1649185889.538615,18.65.110.227
110,-1468,1649185889.538616,18.65.110.227
111,-1468,1649185889.538617,18.65.110.227
112,-1468,1649185889.538618,18.65.110.227
113,-1468,1649185889.538618,18.65.110.227
114,-1468,1649185889.538665,18.65.110.227
115,-1468,1649185889.538666,18.65.110.227
116,-1468,1649185889.538666,18.65.110.227
117,-1468,1649185889.538667,18.65.110.227
118,-1468,1649185889.538668,18.65.110.227
119,-1468,1649185889.538669,18.65.110.227
120,-99,1649185889.53867,18.65.110.227
121,66,1649185889.538675,192.168.1.3
122,66,1649185889.538698,192.168.1.3
123,66,1649185889.538785,192.168.1.3
124,-1468,1649185889.546976,18.65.110.227
125,-1468,1649185889.546977,18.65.110.227
126,-1468,1649185889.546978,18.65.110.227
127,-1468,1649185889.546979,18.65.110.227
128,-1468,1649185889.54698,18.65.110.227
129,-1468,1649185889.546981,18.65.110.227
130,-1468,1649185889.546981,18.65.110.227
131,-1468,1649185889.546982,18.65.110.227
132,-1468,1649185889.547011,18.65.110.227
133,-1468,1649185889.547011,18.65.110.227
134,-1468,1649185889.547012,18.65.110.227
135,-1468,1649185889.547013,18.65.110.227
136,-1118,1649185889.547014,18.65.110.227
137,66,1649185889.547028,192.168.1.3
138,66,1649185889.547044,192.168.1.3
139,66,1649185889.547136,192.168.1.3
140,-1468,1649185889.567692,18.65.110.227
141,-362,1649185889.567694,18.65.110.227
142,66,1649185889.567745,192.168.1.3
143,-504,1649185889.579131,18.65.110.227
144,66,1649185889.579176,192.168.1.3
145,-1468,1649185889.595902,18.65.110.227
146,-228,1649185889.595903,18.65.110.227
147,66,1649185889.595947,192.168.1.3
148,-66,1649185889.653303,50.112.50.63
149,-1468,1649185889.655005,50.112.50.63
150,-1468,1649185889.655006,50.112.50.63
151,-1468,1649185889.655007,50.112.50.63
152,-1305,1649185889.655008,50.112.50.63
153,66,1649185889.655059,192.168.1.3
154,66,1649185889.655134,192.168.1.3
155,192,1649185889.662594,192.168.1.3
156,165,1649185889.662781,192.168.1.3
157,650,1649185889.662964,192.168.1.3
158,-148,1649185889.716029,18.65.110.227
159,66,1649185889.716104,192.168.1.3
160,-470,1649185889.754694,18.65.110.227
161,-1468,1649185889.754695,18.65.110.227
162,-385,1649185889.754696,18.65.110.227
163,66,1649185889.754755,192.168.1.3
164,-1468,1649185889.755937,18.65.110.227
165,-1468,1649185889.755939,18.65.110.227
166,-1468,1649185889.75594,18.65.110.227
167,-1468,1649185889.755941,18.65.110.227
168,-1468,1649185889.755943,18.65.110.227
169,-1398,1649185889.755944,18.65.110.227
170,66,1649185889.755994,192.168.1.3
171,66,1649185889.75607,192.168.1.3
172,-1468,1649185889.766698,18.65.110.227
173,-1468,1649185889.766698,18.65.110.227
174,-1468,1649185889.766699,18.65.110.227
175,-1468,1649185889.7667,18.65.110.227
176,-1468,1649185889.766701,18.65.110.227
177,-1468,1649185889.766701,18.65.110.227
178,-680,1649185889.766702,18.65.110.227
179,66,1649185889.766734,192.168.1.3
180,66,1649185889.76691,192.168.1.3
