index,size,time,ip
0,78,1648886317.318423000,192.168.1.3
1,78,1648886317.319013000,192.168.1.3
2,-74,1648886317.360727000,162.219.225.115
3,-74,1648886317.360735000,162.219.225.115
4,66,1648886317.360799000,192.168.1.3
5,66,1648886317.360822000,192.168.1.3
6,583,1648886317.361171000,192.168.1.3
7,583,1648886317.361609000,192.168.1.3
8,-66,1648886317.404928000,162.219.225.115
9,-66,1648886317.404934000,162.219.225.115
10,-1464,1648886317.407421000,162.219.225.115
11,-1464,1648886317.407423000,162.219.225.115
12,-1464,1648886317.407425000,162.219.225.115
13,-1396,1648886317.407426000,162.219.225.115
14,66,1648886317.407457000,192.168.1.3
15,66,1648886317.407530000,192.168.1.3
16,-1464,1648886317.410353000,162.219.225.115
17,-1464,1648886317.410355000,162.219.225.115
18,-1464,1648886317.410356000,162.219.225.115
19,-1396,1648886317.410358000,162.219.225.115
20,66,1648886317.410390000,192.168.1.3
21,66,1648886317.410433000,192.168.1.3
22,130,1648886317.413276000,192.168.1.3
23,130,1648886317.413404000,192.168.1.3
24,66,1648886317.413493000,192.168.1.3
25,158,1648886317.413541000,192.168.1.3
26,709,1648886317.413659000,192.168.1.3
27,-66,1648886317.452341000,162.219.225.115
28,-66,1648886317.452344000,162.219.225.115
29,-66,1648886317.452345000,162.219.225.115
30,-66,1648886317.453012000,162.219.225.115
31,-125,1648886317.453021000,162.219.225.115
32,66,1648886317.453078000,192.168.1.3
33,97,1648886317.453282000,192.168.1.3
34,-66,1648886317.453550000,162.219.225.115
35,-90,1648886317.453553000,162.219.225.115
36,-66,1648886317.453554000,162.219.225.115
37,-66,1648886317.489130000,162.219.225.115
38,-968,1648886317.727532000,162.219.225.115
39,-1464,1648886317.727536000,162.219.225.115
40,-1464,1648886317.727539000,162.219.225.115
41,-1464,1648886317.727540000,162.219.225.115
42,-757,1648886317.727543000,162.219.225.115
43,66,1648886317.727601000,192.168.1.3
44,66,1648886317.727738000,192.168.1.3
45,-1464,1648886317.727939000,162.219.225.115
46,-1464,1648886317.727943000,162.219.225.115
47,-1464,1648886317.727946000,162.219.225.115
48,-1464,1648886317.727949000,162.219.225.115
