index,size,time,ip
0,78,1648821587.656795000,192.168.1.3
1,78,1648821587.660905000,192.168.1.3
2,-74,1648821587.674595000,18.65.110.227
3,66,1648821587.674656000,192.168.1.3
4,583,1648821587.674981000,192.168.1.3
5,-74,1648821587.677713000,18.65.110.227
6,66,1648821587.677760000,192.168.1.3
7,583,1648821587.678097000,192.168.1.3
8,-66,1648821587.691247000,18.65.110.227
9,-1468,1648821587.691249000,18.65.110.227
10,66,1648821587.691305000,192.168.1.3
11,-1468,1648821587.692758000,18.65.110.227
12,-1468,1648821587.692761000,18.65.110.227
13,66,1648821587.692799000,192.168.1.3
14,66,1648821587.692843000,192.168.1.3
15,-1115,1648821587.693091000,18.65.110.227
16,66,1648821587.693114000,192.168.1.3
17,-66,1648821587.694610000,18.65.110.227
18,-1468,1648821587.694612000,18.65.110.227
19,-1468,1648821587.694613000,18.65.110.227
20,66,1648821587.694656000,192.168.1.3
21,-1468,1648821587.695077000,18.65.110.227
22,66,1648821587.695104000,192.168.1.3
23,-1115,1648821587.696732000,18.65.110.227
24,66,1648821587.696771000,192.168.1.3
25,130,1648821587.718090000,192.168.1.3
26,130,1648821587.718357000,192.168.1.3
27,66,1648821587.718519000,192.168.1.3
28,158,1648821587.718700000,192.168.1.3
29,709,1648821587.719230000,192.168.1.3
30,-66,1648821587.729618000,18.65.110.227
31,-128,1648821587.729619000,18.65.110.227
32,-66,1648821587.729620000,18.65.110.227
33,-97,1648821587.729620000,18.65.110.227
34,-66,1648821587.729621000,18.65.110.227
35,-66,1648821587.729627000,18.65.110.227
36,-128,1648821587.729627000,18.65.110.227
37,-66,1648821587.729628000,18.65.110.227
38,66,1648821587.729675000,192.168.1.3
39,66,1648821587.729692000,192.168.1.3
40,97,1648821587.729854000,192.168.1.3
41,-66,1648821587.742007000,18.65.110.227
42,-1170,1648821587.993605000,18.65.110.227
43,66,1648821587.993669000,192.168.1.3
44,-1468,1648821587.993984000,18.65.110.227
45,-1468,1648821587.993987000,18.65.110.227
46,-1468,1648821587.993989000,18.65.110.227
47,-1468,1648821587.993992000,18.65.110.227
48,66,1648821587.994043000,192.168.1.3
49,-1468,1648821587.994084000,18.65.110.227
50,-1468,1648821587.994086000,18.65.110.227
51,-1468,1648821587.994088000,18.65.110.227
52,-1468,1648821587.994090000,18.65.110.227
53,-543,1648821587.994093000,18.65.110.227
54,66,1648821587.994128000,192.168.1.3
55,66,1648821587.995440000,192.168.1.3
56,-1468,1648821588.071948000,18.65.110.227
57,-1468,1648821588.071952000,18.65.110.227
58,-1468,1648821588.071956000,18.65.110.227
59,-1468,1648821588.071959000,18.65.110.227
60,66,1648821588.072205000,192.168.1.3
61,66,1648821588.072262000,192.168.1.3
62,-1468,1648821588.072759000,18.65.110.227
63,-942,1648821588.072761000,18.65.110.227
64,66,1648821588.072836000,192.168.1.3
65,-1468,1648821588.073500000,18.65.110.227
66,-1468,1648821588.073501000,18.65.110.227
67,-1468,1648821588.073502000,18.65.110.227
68,-1468,1648821588.073503000,18.65.110.227
69,66,1648821588.073531000,192.168.1.3
70,66,1648821588.073569000,192.168.1.3
71,-1468,1648821588.075192000,18.65.110.227
72,-1468,1648821588.075193000,18.65.110.227
73,-1468,1648821588.075194000,18.65.110.227
74,-1468,1648821588.075196000,18.65.110.227
75,66,1648821588.075221000,192.168.1.3
76,66,1648821588.075258000,192.168.1.3
77,-1468,1648821588.075949000,18.65.110.227
78,66,1648821588.075986000,192.168.1.3
79,-1468,1648821588.076043000,18.65.110.227
80,-1468,1648821588.076044000,18.65.110.227
81,-1468,1648821588.076046000,18.65.110.227
82,66,1648821588.076080000,192.168.1.3
83,66,1648821588.076501000,192.168.1.3
84,-1468,1648821588.076726000,18.65.110.227
85,-1163,1648821588.076728000,18.65.110.227
86,66,1648821588.076747000,192.168.1.3
87,78,1648821588.117716000,192.168.1.3
88,-1468,1648821588.161105000,18.65.110.227
89,-471,1648821588.161107000,18.65.110.227
90,66,1648821588.161160000,192.168.1.3
91,-1468,1648821588.170290000,18.65.110.227
92,-1468,1648821588.170292000,18.65.110.227
93,-1468,1648821588.170294000,18.65.110.227
94,-1468,1648821588.170295000,18.65.110.227
95,-1468,1648821588.170296000,18.65.110.227
96,-1468,1648821588.170297000,18.65.110.227
97,-1468,1648821588.170298000,18.65.110.227
98,-1468,1648821588.170299000,18.65.110.227
99,66,1648821588.170355000,192.168.1.3
100,66,1648821588.170453000,192.168.1.3
101,-1468,1648821588.171529000,18.65.110.227
102,-1468,1648821588.171531000,18.65.110.227
103,-1468,1648821588.171532000,18.65.110.227
104,-1050,1648821588.171533000,18.65.110.227
105,66,1648821588.171567000,192.168.1.3
106,66,1648821588.172045000,192.168.1.3
107,-1468,1648821588.172372000,18.65.110.227
108,-1468,1648821588.172374000,18.65.110.227
109,-1468,1648821588.172375000,18.65.110.227
110,-1155,1648821588.172376000,18.65.110.227
111,66,1648821588.172416000,192.168.1.3
112,66,1648821588.172686000,192.168.1.3
113,-1468,1648821588.173102000,18.65.110.227
114,-1468,1648821588.173104000,18.65.110.227
115,-1468,1648821588.173105000,18.65.110.227
116,-1468,1648821588.173106000,18.65.110.227
117,66,1648821588.173138000,192.168.1.3
118,66,1648821588.173427000,192.168.1.3
119,-1468,1648821588.174297000,18.65.110.227
120,-1468,1648821588.174299000,18.65.110.227
121,-1468,1648821588.174300000,18.65.110.227
122,-1468,1648821588.174301000,18.65.110.227
123,66,1648821588.174348000,192.168.1.3
124,-1468,1648821588.174733000,18.65.110.227
125,-1468,1648821588.174735000,18.65.110.227
126,-1468,1648821588.174736000,18.65.110.227
127,-1468,1648821588.174737000,18.65.110.227
128,66,1648821588.174769000,192.168.1.3
