index,size,time,ip
0,78,1649192825.373574,192.168.1.3
1,78,1649192825.37482,192.168.1.3
2,-74,1649192825.380945,13.249.146.146
3,66,1649192825.380996,192.168.1.3
4,583,1649192825.38161,192.168.1.3
5,-74,1649192825.383128,13.249.146.146
6,66,1649192825.383175,192.168.1.3
7,583,1649192825.383403,192.168.1.3
8,-66,1649192825.390712,13.249.146.146
9,-1468,1649192825.390713,13.249.146.146
10,-1468,1649192825.390714,13.249.146.146
11,-1468,1649192825.390715,13.249.146.146
12,-66,1649192825.390722,13.249.146.146
13,66,1649192825.390763,192.168.1.3
14,66,1649192825.39081,192.168.1.3
15,-1468,1649192825.392032,13.249.146.146
16,-1468,1649192825.392033,13.249.146.146
17,-1468,1649192825.392034,13.249.146.146
18,66,1649192825.392071,192.168.1.3
19,66,1649192825.392116,192.168.1.3
20,-1115,1649192825.39328,13.249.146.146
21,-1115,1649192825.393286,13.249.146.146
22,66,1649192825.393312,192.168.1.3
23,66,1649192825.393331,192.168.1.3
24,130,1649192825.416347,192.168.1.3
25,130,1649192825.416621,192.168.1.3
26,66,1649192825.416804,192.168.1.3
27,158,1649192825.417044,192.168.1.3
28,709,1649192825.417553,192.168.1.3
29,-66,1649192825.423302,13.249.146.146
30,-128,1649192825.423303,13.249.146.146
31,-66,1649192825.423308,13.249.146.146
32,-128,1649192825.423308,13.249.146.146
33,66,1649192825.423341,192.168.1.3
34,97,1649192825.423509,192.168.1.3
35,-66,1649192825.424795,13.249.146.146
36,-97,1649192825.424795,13.249.146.146
37,-66,1649192825.424803,13.249.146.146
38,66,1649192825.424818,192.168.1.3
39,54,1649192825.42483,192.168.1.3
40,-66,1649192825.425093,13.249.146.146
41,-66,1649192825.431903,13.249.146.146
42,-1172,1649192825.690604,13.249.146.146
43,-1468,1649192825.690606,13.249.146.146
44,-1468,1649192825.690607,13.249.146.146
45,-1468,1649192825.690608,13.249.146.146
46,-643,1649192825.690609,13.249.146.146
47,66,1649192825.690679,192.168.1.3
48,66,1649192825.690761,192.168.1.3
49,-1468,1649192825.690967,13.249.146.146
50,-1468,1649192825.690969,13.249.146.146
51,-1468,1649192825.690971,13.249.146.146
52,-1468,1649192825.690972,13.249.146.146
53,-1356,1649192825.690973,13.249.146.146
54,-1356,1649192825.690974,13.249.146.146
55,66,1649192825.69103,192.168.1.3
56,78,1649192825.691054,192.168.1.3
57,66,1649192825.693086,192.168.1.3
58,-1468,1649192825.715258,13.249.146.146
59,-1468,1649192825.715259,13.249.146.146
60,-1468,1649192825.71526,13.249.146.146
61,-1468,1649192825.715261,13.249.146.146
62,-1468,1649192825.715262,13.249.146.146
63,-1468,1649192825.715263,13.249.146.146
64,-680,1649192825.715264,13.249.146.146
65,66,1649192825.715308,192.168.1.3
66,66,1649192825.721334,192.168.1.3
67,-1468,1649192825.725279,13.249.146.146
68,-1468,1649192825.725281,13.249.146.146
69,-1468,1649192825.725281,13.249.146.146
70,-1468,1649192825.725282,13.249.146.146
71,-1468,1649192825.725283,13.249.146.146
72,-1468,1649192825.725283,13.249.146.146
73,-1468,1649192825.725284,13.249.146.146
74,-1468,1649192825.725285,13.249.146.146
75,-1468,1649192825.725286,13.249.146.146
76,66,1649192825.725338,192.168.1.3
77,-1468,1649192825.726407,13.249.146.146
78,-1468,1649192825.726408,13.249.146.146
79,-1293,1649192825.726409,13.249.146.146
80,66,1649192825.726452,192.168.1.3
81,66,1649192825.726901,192.168.1.3
82,-405,1649192825.783313,13.249.146.146
