index,size,time,ip
0,78,1649600360.05556,192.168.1.3
1,78,1649600360.056405,192.168.1.3
2,-74,1649600360.063473,13.249.146.146
3,-74,1649600360.063482,13.249.146.146
4,66,1649600360.06355,192.168.1.3
5,66,1649600360.063573,192.168.1.3
6,583,1649600360.064323,192.168.1.3
7,583,1649600360.064691,192.168.1.3
8,-66,1649600360.072337,13.249.146.146
9,-66,1649600360.072345,13.249.146.146
10,-1468,1649600360.074289,13.249.146.146
11,-1468,1649600360.074292,13.249.146.146
12,-1468,1649600360.074294,13.249.146.146
13,-1468,1649600360.074303,13.249.146.146
14,-1468,1649600360.074305,13.249.146.146
15,-1468,1649600360.074306,13.249.146.146
16,66,1649600360.074353,192.168.1.3
17,66,1649600360.074452,192.168.1.3
18,66,1649600360.074513,192.168.1.3
19,66,1649600360.07485,192.168.1.3
20,-1115,1649600360.076636,13.249.146.146
21,-1115,1649600360.076645,13.249.146.146
22,66,1649600360.076694,192.168.1.3
23,66,1649600360.076717,192.168.1.3
24,130,1649600360.095211,192.168.1.3
25,130,1649600360.095381,192.168.1.3
26,66,1649600360.095465,192.168.1.3
27,158,1649600360.095577,192.168.1.3
28,709,1649600360.095838,192.168.1.3
29,-66,1649600360.102732,13.249.146.146
30,-128,1649600360.102734,13.249.146.146
31,-66,1649600360.102735,13.249.146.146
32,-66,1649600360.102736,13.249.146.146
33,-97,1649600360.102736,13.249.146.146
34,66,1649600360.102792,192.168.1.3
35,66,1649600360.102819,192.168.1.3
36,97,1649600360.103023,192.168.1.3
37,-66,1649600360.103997,13.249.146.146
38,-66,1649600360.103999,13.249.146.146
39,-66,1649600360.104001,13.249.146.146
40,66,1649600360.104127,192.168.1.3
41,-66,1649600360.110691,13.249.146.146
42,-1171,1649600360.375387,13.249.146.146
43,-1468,1649600360.37539,13.249.146.146
44,-1468,1649600360.375392,13.249.146.146
45,-1468,1649600360.375393,13.249.146.146
46,-662,1649600360.375395,13.249.146.146
47,66,1649600360.375455,192.168.1.3
48,66,1649600360.375584,192.168.1.3
49,-1468,1649600360.459111,13.249.146.146
50,-1468,1649600360.459113,13.249.146.146
