index,size,time,ip
0,78,1648888939.396636000,192.168.1.3
1,78,1648888939.397125000,192.168.1.3
2,-74,1648888939.415136000,162.219.225.115
3,66,1648888939.415183000,192.168.1.3
4,583,1648888939.415528000,192.168.1.3
5,-74,1648888939.416903000,162.219.225.115
6,66,1648888939.416950000,192.168.1.3
7,583,1648888939.417235000,192.168.1.3
8,-66,1648888939.435819000,162.219.225.115
9,-66,1648888939.435829000,162.219.225.115
10,-1464,1648888939.437295000,162.219.225.115
11,-1464,1648888939.437299000,162.219.225.115
12,-1464,1648888939.437302000,162.219.225.115
13,-1396,1648888939.437304000,162.219.225.115
14,66,1648888939.437355000,192.168.1.3
15,66,1648888939.437441000,192.168.1.3
16,-1464,1648888939.437769000,162.219.225.115
17,-1464,1648888939.437773000,162.219.225.115
18,-1464,1648888939.437776000,162.219.225.115
19,-1396,1648888939.437778000,162.219.225.115
20,66,1648888939.437826000,192.168.1.3
21,66,1648888939.438747000,192.168.1.3
22,130,1648888939.456568000,192.168.1.3
23,130,1648888939.456792000,192.168.1.3
24,66,1648888939.457180000,192.168.1.3
25,158,1648888939.457339000,192.168.1.3
26,709,1648888939.457609000,192.168.1.3
27,-66,1648888939.470214000,162.219.225.115
28,-66,1648888939.470222000,162.219.225.115
29,-66,1648888939.470940000,162.219.225.115
30,-125,1648888939.470943000,162.219.225.115
31,-66,1648888939.470952000,162.219.225.115
32,66,1648888939.471010000,192.168.1.3
33,97,1648888939.471320000,192.168.1.3
34,-66,1648888939.471564000,162.219.225.115
35,-90,1648888939.478551000,162.219.225.115
36,-66,1648888939.478554000,162.219.225.115
37,-66,1648888939.487017000,162.219.225.115
38,-966,1648888939.706313000,162.219.225.115
39,66,1648888939.706369000,192.168.1.3
40,-1464,1648888939.706678000,162.219.225.115
41,-1464,1648888939.706688000,162.219.225.115
42,-1464,1648888939.706690000,162.219.225.115
43,-1464,1648888939.706696000,162.219.225.115
44,-1464,1648888939.706699000,162.219.225.115
45,-1464,1648888939.706702000,162.219.225.115
46,-1464,1648888939.706706000,162.219.225.115
47,-1464,1648888939.706736000,162.219.225.115
48,-754,1648888939.706739000,162.219.225.115
49,66,1648888939.706789000,192.168.1.3
50,66,1648888939.706816000,192.168.1.3
51,66,1648888939.708473000,192.168.1.3
52,-1464,1648888939.777083000,162.219.225.115
53,66,1648888939.777133000,192.168.1.3
54,-1464,1648888939.777579000,162.219.225.115
55,-1464,1648888939.777581000,162.219.225.115
56,-1464,1648888939.777583000,162.219.225.115
57,66,1648888939.777615000,192.168.1.3
58,66,1648888939.777655000,192.168.1.3
59,-1464,1648888939.778908000,162.219.225.115
60,-1464,1648888939.778911000,162.219.225.115
61,66,1648888939.778943000,192.168.1.3
62,-827,1648888939.781152000,162.219.225.115
63,66,1648888939.781186000,192.168.1.3
64,-1464,1648888939.783579000,162.219.225.115
65,66,1648888939.783619000,192.168.1.3
66,-1464,1648888939.784721000,162.219.225.115
67,66,1648888939.784773000,192.168.1.3
68,-1464,1648888939.785390000,162.219.225.115
69,-1464,1648888939.785392000,162.219.225.115
70,66,1648888939.785421000,192.168.1.3
71,66,1648888939.785626000,192.168.1.3
72,-1464,1648888939.786968000,162.219.225.115
73,-1464,1648888939.786971000,162.219.225.115
74,-833,1648888939.786972000,162.219.225.115
75,-1464,1648888939.786973000,162.219.225.115
76,66,1648888939.787012000,192.168.1.3
77,66,1648888939.787513000,192.168.1.3
78,-1464,1648888939.788000000,162.219.225.115
79,66,1648888939.788042000,192.168.1.3
80,-1464,1648888939.788970000,162.219.225.115
81,-1464,1648888939.788971000,162.219.225.115
82,66,1648888939.788996000,192.168.1.3
83,66,1648888939.789993000,192.168.1.3
84,-1464,1648888939.790156000,162.219.225.115
85,-777,1648888939.790158000,162.219.225.115
86,66,1648888939.790212000,192.168.1.3
87,78,1648888939.832515000,192.168.1.3
88,-405,1648888939.891756000,162.219.225.115
89,-1464,1648888939.891759000,162.219.225.115
90,-96,1648888939.891761000,162.219.225.115
91,-1464,1648888939.891762000,162.219.225.115
92,66,1648888939.891828000,192.168.1.3
93,-1464,1648888939.892794000,162.219.225.115
94,66,1648888939.892923000,192.168.1.3
95,66,1648888939.893014000,192.168.1.3
96,-1464,1648888939.893430000,162.219.225.115
97,-1464,1648888939.893434000,162.219.225.115
98,66,1648888939.893479000,192.168.1.3
99,-910,1648888939.902296000,162.219.225.115
100,66,1648888939.902337000,192.168.1.3
101,-1464,1648888939.908845000,162.219.225.115
102,-1464,1648888939.908849000,162.219.225.115
103,66,1648888939.908898000,192.168.1.3
104,-1464,1648888939.909732000,162.219.225.115
105,-1464,1648888939.909736000,162.219.225.115
106,66,1648888939.909777000,192.168.1.3
107,-1464,1648888939.912621000,162.219.225.115
108,-1464,1648888939.913362000,162.219.225.115
109,66,1648888939.913404000,192.168.1.3
110,66,1648888939.913708000,192.168.1.3
111,-1464,1648888939.915328000,162.219.225.115
