index,size,time,ip
0,78,1648819917.816498000,192.168.1.3
1,78,1648819917.816886000,192.168.1.3
2,-74,1648819917.827767000,184.25.233.138
3,-74,1648819917.827773000,184.25.233.138
4,66,1648819917.827809000,192.168.1.3
5,66,1648819917.827824000,192.168.1.3
6,583,1648819917.828224000,192.168.1.3
7,583,1648819917.828387000,192.168.1.3
8,-66,1648819917.836543000,184.25.233.138
9,-1468,1648819917.837281000,184.25.233.138
10,-1468,1648819917.837283000,184.25.233.138
11,-1358,1648819917.837284000,184.25.233.138
12,-66,1648819917.837290000,184.25.233.138
13,-1468,1648819917.837291000,184.25.233.138
14,-1468,1648819917.837293000,184.25.233.138
15,-1358,1648819917.837294000,184.25.233.138
16,66,1648819917.837313000,192.168.1.3
17,66,1648819917.837332000,192.168.1.3
18,66,1648819917.837352000,192.168.1.3
19,66,1648819917.837411000,192.168.1.3
20,-1188,1648819917.839642000,184.25.233.138
21,66,1648819917.839665000,192.168.1.3
22,-1188,1648819917.840484000,184.25.233.138
23,66,1648819917.840515000,192.168.1.3
24,192,1648819917.854407000,192.168.1.3
25,192,1648819917.854910000,192.168.1.3
26,66,1648819917.855007000,192.168.1.3
27,165,1648819917.855134000,192.168.1.3
28,716,1648819917.855372000,192.168.1.3
29,-66,1648819917.862412000,184.25.233.138
30,-66,1648819917.862413000,184.25.233.138
31,-66,1648819917.862418000,184.25.233.138
32,-324,1648819917.862419000,184.25.233.138
33,-66,1648819917.863205000,184.25.233.138
34,-112,1648819917.863212000,184.25.233.138
35,-97,1648819917.863215000,184.25.233.138
36,-66,1648819917.863216000,184.25.233.138
37,54,1648819917.863231000,192.168.1.3
38,54,1648819917.863240000,192.168.1.3
39,54,1648819917.863246000,192.168.1.3
40,-324,1648819917.871082000,184.25.233.138
41,66,1648819917.871113000,192.168.1.3
42,-143,1648819917.885877000,184.25.233.138
43,66,1648819917.885903000,192.168.1.3
44,104,1648819917.885995000,192.168.1.3
45,-66,1648819917.893311000,184.25.233.138
46,-914,1648819918.198539000,184.25.233.138
47,-207,1648819918.198542000,184.25.233.138
48,66,1648819918.198596000,192.168.1.3
49,-1468,1648819918.198789000,184.25.233.138
50,-1460,1648819918.198792000,184.25.233.138
51,-1468,1648819918.198795000,184.25.233.138
52,-1460,1648819918.198797000,184.25.233.138
53,-1468,1648819918.198799000,184.25.233.138
54,-1460,1648819918.198801000,184.25.233.138
55,-1468,1648819918.198803000,184.25.233.138
56,-1460,1648819918.198805000,184.25.233.138
57,-624,1648819918.198854000,184.25.233.138
58,-624,1648819918.198856000,184.25.233.138
59,-1468,1648819918.198857000,184.25.233.138
60,-1460,1648819918.198859000,184.25.233.138
61,-1468,1648819918.198861000,184.25.233.138
62,66,1648819918.198864000,192.168.1.3
63,-1460,1648819918.198865000,184.25.233.138
64,66,1648819918.198892000,192.168.1.3
65,78,1648819918.198908000,192.168.1.3
66,66,1648819918.200154000,192.168.1.3
67,-1468,1648819918.206691000,184.25.233.138
68,-1468,1648819918.206693000,184.25.233.138
69,-1468,1648819918.206695000,184.25.233.138
70,-1468,1648819918.206696000,184.25.233.138
71,-1468,1648819918.206697000,184.25.233.138
72,-1468,1648819918.206698000,184.25.233.138
73,-1468,1648819918.206700000,184.25.233.138
74,-1468,1648819918.206701000,184.25.233.138
75,66,1648819918.206742000,192.168.1.3
76,66,1648819918.206915000,192.168.1.3
77,-1468,1648819918.207980000,184.25.233.138
78,-1468,1648819918.207982000,184.25.233.138
79,-1468,1648819918.207983000,184.25.233.138
80,-1468,1648819918.207985000,184.25.233.138
81,66,1648819918.208043000,192.168.1.3
82,66,1648819918.208336000,192.168.1.3
83,-1468,1648819918.208832000,184.25.233.138
84,-1468,1648819918.208834000,184.25.233.138
85,-835,1648819918.208835000,184.25.233.138
86,66,1648819918.208859000,192.168.1.3
87,66,1648819918.209034000,192.168.1.3
88,-1468,1648819918.287050000,184.25.233.138
89,-240,1648819918.287051000,184.25.233.138
90,66,1648819918.287088000,192.168.1.3
91,-207,1648819918.292089000,184.25.233.138
92,66,1648819918.292147000,192.168.1.3
93,78,1648819918.343187000,192.168.1.3
94,-74,1648819918.473626000,44.237.47.121
95,66,1648819918.473685000,192.168.1.3
96,583,1648819918.474009000,192.168.1.3
97,-1468,1648819918.518998000,184.25.233.138
98,-1460,1648819918.518999000,184.25.233.138
99,-1468,1648819918.519000000,184.25.233.138
100,-1468,1648819918.519001000,184.25.233.138
101,-1468,1648819918.519002000,184.25.233.138
102,-1452,1648819918.519003000,184.25.233.138
103,66,1648819918.519046000,192.168.1.3
104,66,1648819918.519130000,192.168.1.3
105,-1468,1648819918.520105000,184.25.233.138
106,-1468,1648819918.520106000,184.25.233.138
107,-1468,1648819918.520107000,184.25.233.138
108,-1468,1648819918.520108000,184.25.233.138
109,66,1648819918.520135000,192.168.1.3
110,66,1648819918.520224000,192.168.1.3
111,-1468,1648819918.521241000,184.25.233.138
112,-1468,1648819918.521244000,184.25.233.138
113,-1468,1648819918.521245000,184.25.233.138
114,-1468,1648819918.521246000,184.25.233.138
115,66,1648819918.521287000,192.168.1.3
116,66,1648819918.521336000,192.168.1.3
117,-1468,1648819918.522042000,184.25.233.138
118,-1468,1648819918.522043000,184.25.233.138
119,-1468,1648819918.522045000,184.25.233.138
120,-1468,1648819918.522046000,184.25.233.138
121,66,1648819918.522082000,192.168.1.3
122,66,1648819918.522126000,192.168.1.3
123,-1468,1648819918.523380000,184.25.233.138
124,-1468,1648819918.523383000,184.25.233.138
125,-1468,1648819918.523384000,184.25.233.138
126,-1468,1648819918.523386000,184.25.233.138
127,66,1648819918.523428000,192.168.1.3
128,66,1648819918.524054000,192.168.1.3
129,-1468,1648819918.535358000,184.25.233.138
130,-1468,1648819918.535361000,184.25.233.138
131,-1468,1648819918.535362000,184.25.233.138
132,-1468,1648819918.535363000,184.25.233.138
133,66,1648819918.535404000,192.168.1.3
134,66,1648819918.535493000,192.168.1.3
135,-1468,1648819918.536291000,184.25.233.138
136,-1468,1648819918.536292000,184.25.233.138
137,-1468,1648819918.536294000,184.25.233.138
138,-1468,1648819918.536295000,184.25.233.138
139,66,1648819918.536335000,192.168.1.3
140,66,1648819918.536424000,192.168.1.3
141,-1468,1648819918.537592000,184.25.233.138
142,-1468,1648819918.537594000,184.25.233.138
143,-1468,1648819918.537595000,184.25.233.138
144,-1468,1648819918.537597000,184.25.233.138
145,66,1648819918.537644000,192.168.1.3
146,66,1648819918.537756000,192.168.1.3
147,-1468,1648819918.538947000,184.25.233.138
148,-1468,1648819918.538949000,184.25.233.138
149,-1468,1648819918.538950000,184.25.233.138
150,-1468,1648819918.538952000,184.25.233.138
151,66,1648819918.539003000,192.168.1.3
152,66,1648819918.539101000,192.168.1.3
153,-1468,1648819918.540556000,184.25.233.138
154,-1468,1648819918.540558000,184.25.233.138
155,-1468,1648819918.540560000,184.25.233.138
