index,size,time,ip
0,78,1649595292.254022,192.168.1.3
1,78,1649595292.257285,192.168.1.3
2,-74,1649595292.261952,13.249.146.146
3,66,1649595292.261999,192.168.1.3
4,583,1649595292.262995,192.168.1.3
5,-74,1649595292.26544,13.249.146.146
6,66,1649595292.265488,192.168.1.3
7,583,1649595292.265721,192.168.1.3
8,-66,1649595292.271025,13.249.146.146
9,-1468,1649595292.272257,13.249.146.146
10,-1468,1649595292.272259,13.249.146.146
11,-1468,1649595292.27226,13.249.146.146
12,66,1649595292.272304,192.168.1.3
13,66,1649595292.272611,192.168.1.3
14,-66,1649595292.274678,13.249.146.146
15,-1468,1649595292.274679,13.249.146.146
16,-1468,1649595292.274681,13.249.146.146
17,-1115,1649595292.274689,13.249.146.146
18,66,1649595292.274732,192.168.1.3
19,66,1649595292.274749,192.168.1.3
20,-1468,1649595292.2752,13.249.146.146
21,66,1649595292.27523,192.168.1.3
22,-1115,1649595292.277082,13.249.146.146
23,66,1649595292.277119,192.168.1.3
24,130,1649595292.305446,192.168.1.3
25,130,1649595292.305772,192.168.1.3
26,66,1649595292.306145,192.168.1.3
27,158,1649595292.306414,192.168.1.3
28,709,1649595292.306737,192.168.1.3
29,-66,1649595292.312427,13.249.146.146
30,-128,1649595292.312428,13.249.146.146
31,-66,1649595292.312434,13.249.146.146
32,-128,1649595292.312435,13.249.146.146
33,66,1649595292.312479,192.168.1.3
34,97,1649595292.313483,192.168.1.3
35,-66,1649595292.313647,13.249.146.146
36,-66,1649595292.313649,13.249.146.146
37,-97,1649595292.313649,13.249.146.146
38,-66,1649595292.313662,13.249.146.146
39,66,1649595292.313686,192.168.1.3
40,54,1649595292.313704,192.168.1.3
41,-66,1649595292.320412,13.249.146.146
42,-1468,1649595292.560728,13.249.146.146
43,-1468,1649595292.560731,13.249.146.146
44,-1468,1649595292.560733,13.249.146.146
45,-1468,1649595292.560735,13.249.146.146
46,-332,1649595292.560737,13.249.146.146
47,66,1649595292.560796,192.168.1.3
48,66,1649595292.56092,192.168.1.3
49,-1468,1649595292.561161,13.249.146.146
50,-1468,1649595292.561163,13.249.146.146
51,-1468,1649595292.561165,13.249.146.146
52,-1468,1649595292.561167,13.249.146.146
53,-1357,1649595292.561169,13.249.146.146
54,66,1649595292.561212,192.168.1.3
55,66,1649595292.562396,192.168.1.3
56,-1468,1649595292.622718,13.249.146.146
57,-1468,1649595292.62272,13.249.146.146
58,-1468,1649595292.622721,13.249.146.146
59,-1468,1649595292.622722,13.249.146.146
60,-1468,1649595292.622723,13.249.146.146
61,-1468,1649595292.622725,13.249.146.146
62,-680,1649595292.622725,13.249.146.146
63,66,1649595292.622761,192.168.1.3
64,66,1649595292.623057,192.168.1.3
65,-1468,1649595292.630997,13.249.146.146
66,-1468,1649595292.630999,13.249.146.146
67,-1468,1649595292.631,13.249.146.146
68,-1468,1649595292.631002,13.249.146.146
69,-1468,1649595292.631003,13.249.146.146
70,-1468,1649595292.631004,13.249.146.146
71,-1468,1649595292.631005,13.249.146.146
72,-1468,1649595292.631006,13.249.146.146
73,-1468,1649595292.631008,13.249.146.146
74,-1468,1649595292.631009,13.249.146.146
75,-1468,1649595292.63101,13.249.146.146
76,-1284,1649595292.631011,13.249.146.146
77,66,1649595292.63105,192.168.1.3
78,66,1649595292.63106,192.168.1.3
79,66,1649595292.631124,192.168.1.3
80,78,1649595292.686497,192.168.1.3
81,-807,1649595292.717343,13.249.146.146
82,66,1649595292.717383,192.168.1.3
83,-1468,1649595292.726181,13.249.146.146
84,-1468,1649595292.726184,13.249.146.146
85,-1468,1649595292.726185,13.249.146.146
86,-1468,1649595292.726186,13.249.146.146
87,-1468,1649595292.726188,13.249.146.146
88,-1468,1649595292.726189,13.249.146.146
89,-1468,1649595292.72619,13.249.146.146
90,-1468,1649595292.726192,13.249.146.146
91,-1468,1649595292.726193,13.249.146.146
92,66,1649595292.726253,192.168.1.3
93,66,1649595292.726393,192.168.1.3
94,-1468,1649595292.726621,13.249.146.146
95,-1468,1649595292.726623,13.249.146.146
96,-1076,1649595292.726624,13.249.146.146
97,66,1649595292.726651,192.168.1.3
98,66,1649595292.7267,192.168.1.3
99,-1468,1649595292.72759,13.249.146.146
100,-1468,1649595292.727591,13.249.146.146
101,-1468,1649595292.727592,13.249.146.146
102,-1468,1649595292.727594,13.249.146.146
103,-1468,1649595292.727594,13.249.146.146
104,-1468,1649595292.727596,13.249.146.146
105,-1468,1649595292.727597,13.249.146.146
106,-1468,1649595292.727598,13.249.146.146
107,-1468,1649595292.727644,13.249.146.146
108,-1468,1649595292.727645,13.249.146.146
109,66,1649595292.727664,192.168.1.3
110,66,1649595292.72768,192.168.1.3
111,66,1649595292.727765,192.168.1.3
112,-1468,1649595292.728774,13.249.146.146
113,-1468,1649595292.728776,13.249.146.146
114,-1468,1649595292.728777,13.249.146.146
115,-1468,1649595292.728778,13.249.146.146
116,-1468,1649595292.728778,13.249.146.146
117,-1468,1649595292.72878,13.249.146.146
118,-1468,1649595292.72878,13.249.146.146
119,-1468,1649595292.728782,13.249.146.146
120,66,1649595292.728831,192.168.1.3
121,66,1649595292.728994,192.168.1.3
122,-1468,1649595292.729236,13.249.146.146
123,-1468,1649595292.729238,13.249.146.146
124,-1468,1649595292.729239,13.249.146.146
125,-1468,1649595292.72924,13.249.146.146
126,-1468,1649595292.729242,13.249.146.146
127,-1468,1649595292.729243,13.249.146.146
128,-291,1649595292.729244,13.249.146.146
129,66,1649595292.72927,192.168.1.3
