index,size,time,ip
0,78,1649189866.828577,192.168.1.3
1,78,1649189866.828942,192.168.1.3
2,-74,1649189866.837585,18.65.110.227
3,-74,1649189866.837591,18.65.110.227
4,66,1649189866.837639,192.168.1.3
5,66,1649189866.837654,192.168.1.3
6,583,1649189866.837894,192.168.1.3
7,583,1649189866.838097,192.168.1.3
8,-66,1649189866.848748,18.65.110.227
9,-1468,1649189866.848748,18.65.110.227
10,-1468,1649189866.848749,18.65.110.227
11,-1468,1649189866.84875,18.65.110.227
12,-66,1649189866.848758,18.65.110.227
13,66,1649189866.848802,192.168.1.3
14,66,1649189866.848855,192.168.1.3
15,-1468,1649189866.849111,18.65.110.227
16,-1468,1649189866.849112,18.65.110.227
17,-1468,1649189866.849113,18.65.110.227
18,66,1649189866.849137,192.168.1.3
19,66,1649189866.849175,192.168.1.3
20,-1115,1649189866.850037,18.65.110.227
21,-1115,1649189866.850041,18.65.110.227
22,66,1649189866.850088,192.168.1.3
23,66,1649189866.850104,192.168.1.3
24,130,1649189866.878683,192.168.1.3
25,130,1649189866.879016,192.168.1.3
26,66,1649189866.879695,192.168.1.3
27,158,1649189866.879911,192.168.1.3
28,709,1649189866.880293,192.168.1.3
29,-66,1649189866.885834,18.65.110.227
30,-128,1649189866.885835,18.65.110.227
31,66,1649189866.885883,192.168.1.3
32,97,1649189866.886012,192.168.1.3
33,-66,1649189866.886981,18.65.110.227
34,-128,1649189866.886981,18.65.110.227
35,-66,1649189866.886982,18.65.110.227
36,-66,1649189866.886988,18.65.110.227
37,-97,1649189866.886988,18.65.110.227
38,66,1649189866.887087,192.168.1.3
39,-66,1649189866.888157,18.65.110.227
40,-66,1649189866.8931,18.65.110.227
41,-1174,1649189867.1716,18.65.110.227
42,66,1649189867.171766,192.168.1.3
43,-1468,1649189867.171924,18.65.110.227
44,-1468,1649189867.171926,18.65.110.227
45,-1468,1649189867.171927,18.65.110.227
46,-649,1649189867.171933,18.65.110.227
47,-1468,1649189867.171934,18.65.110.227
48,-1468,1649189867.171936,18.65.110.227
49,-1468,1649189867.17194,18.65.110.227
50,-1468,1649189867.171942,18.65.110.227
51,-1346,1649189867.171945,18.65.110.227
52,-1346,1649189867.171946,18.65.110.227
53,66,1649189867.172039,192.168.1.3
54,78,1649189867.172069,192.168.1.3
55,66,1649189867.172116,192.168.1.3
56,-1468,1649189867.172565,18.65.110.227
57,-1468,1649189867.172568,18.65.110.227
58,-1468,1649189867.172569,18.65.110.227
59,-1468,1649189867.172571,18.65.110.227
60,-1468,1649189867.172572,18.65.110.227
61,-853,1649189867.172573,18.65.110.227
62,66,1649189867.172656,192.168.1.3
63,66,1649189867.174643,192.168.1.3
64,-1468,1649189867.187985,18.65.110.227
65,-1468,1649189867.187987,18.65.110.227
66,-1468,1649189867.187988,18.65.110.227
67,-1468,1649189867.187989,18.65.110.227
68,-1468,1649189867.18799,18.65.110.227
69,-1468,1649189867.187991,18.65.110.227
70,-1468,1649189867.187991,18.65.110.227
71,-1468,1649189867.187993,18.65.110.227
72,66,1649189867.188045,192.168.1.3
73,-1468,1649189867.188096,18.65.110.227
74,-1468,1649189867.188104,18.65.110.227
75,-1468,1649189867.188105,18.65.110.227
76,-1050,1649189867.188105,18.65.110.227
77,66,1649189867.188114,192.168.1.3
78,66,1649189867.188123,192.168.1.3
79,66,1649189867.188529,192.168.1.3
80,-1333,1649189867.189416,18.65.110.227
81,66,1649189867.189457,192.168.1.3
82,-781,1649189867.236627,18.65.110.227
83,-1106,1649189867.236628,18.65.110.227
84,66,1649189867.236669,192.168.1.3
85,-1468,1649189867.269901,18.65.110.227
86,-1468,1649189867.269902,18.65.110.227
87,-1468,1649189867.269903,18.65.110.227
88,-1468,1649189867.269903,18.65.110.227
89,-809,1649189867.269904,18.65.110.227
90,-1468,1649189867.269905,18.65.110.227
91,-1468,1649189867.269905,18.65.110.227
92,-1468,1649189867.269906,18.65.110.227
93,-1468,1649189867.269907,18.65.110.227
94,-1468,1649189867.269907,18.65.110.227
95,-898,1649189867.269908,18.65.110.227
96,66,1649189867.27006,192.168.1.3
97,66,1649189867.270225,192.168.1.3
98,-1468,1649189867.271065,18.65.110.227
99,-1468,1649189867.271066,18.65.110.227
100,-1468,1649189867.271067,18.65.110.227
101,-1468,1649189867.271068,18.65.110.227
102,-1468,1649189867.271069,18.65.110.227
103,-1468,1649189867.271069,18.65.110.227
104,-680,1649189867.27107,18.65.110.227
105,66,1649189867.271113,192.168.1.3
106,66,1649189867.271188,192.168.1.3
107,-1468,1649189867.28578,18.65.110.227
108,-1468,1649189867.285781,18.65.110.227
109,-1468,1649189867.285782,18.65.110.227
110,-1468,1649189867.285783,18.65.110.227
111,-1468,1649189867.285783,18.65.110.227
112,-1468,1649189867.285784,18.65.110.227
113,-1468,1649189867.285785,18.65.110.227
114,-1468,1649189867.285785,18.65.110.227
115,-1468,1649189867.285786,18.65.110.227
116,-1468,1649189867.285787,18.65.110.227
117,66,1649189867.285827,192.168.1.3
118,66,1649189867.285881,192.168.1.3
119,-1468,1649189867.28685,18.65.110.227
120,-1050,1649189867.286851,18.65.110.227
121,-1468,1649189867.286852,18.65.110.227
122,-335,1649189867.286852,18.65.110.227
123,66,1649189867.286872,192.168.1.3
124,66,1649189867.286941,192.168.1.3
125,78,1649189867.304905,192.168.1.3
126,-1468,1649189867.366565,18.65.110.227
127,-1468,1649189867.366566,18.65.110.227
128,-1468,1649189867.366567,18.65.110.227
129,-1468,1649189867.366572,18.65.110.227
130,-1468,1649189867.366573,18.65.110.227
131,-1468,1649189867.366574,18.65.110.227
132,-1468,1649189867.366574,18.65.110.227
133,-1468,1649189867.366586,18.65.110.227
134,66,1649189867.366622,192.168.1.3
135,-1468,1649189867.366641,18.65.110.227
136,-1468,1649189867.366642,18.65.110.227
137,-1468,1649189867.366643,18.65.110.227
138,-1050,1649189867.366644,18.65.110.227
139,66,1649189867.366735,192.168.1.3
140,-1468,1649189867.367829,18.65.110.227
141,-313,1649189867.36783,18.65.110.227
142,-1468,1649189867.36783,18.65.110.227
143,-1468,1649189867.367831,18.65.110.227
144,-1468,1649189867.367831,18.65.110.227
145,-1468,1649189867.367832,18.65.110.227
146,-1468,1649189867.367833,18.65.110.227
147,-1468,1649189867.367833,18.65.110.227
148,-1468,1649189867.367834,18.65.110.227
149,-1468,1649189867.367835,18.65.110.227
150,66,1649189867.36788,192.168.1.3
151,-1468,1649189867.368704,18.65.110.227
152,-1468,1649189867.368706,18.65.110.227
153,-1468,1649189867.368707,18.65.110.227
154,-1050,1649189867.368708,18.65.110.227
155,66,1649189867.368738,192.168.1.3
156,66,1649189867.368995,192.168.1.3
157,-1468,1649189867.369141,18.65.110.227
158,-263,1649189867.369142,18.65.110.227
159,66,1649189867.369166,192.168.1.3
160,-801,1649189867.378763,18.65.110.227
161,66,1649189867.378812,192.168.1.3
162,-672,1649189867.379228,18.65.110.227
163,66,1649189867.380338,192.168.1.3
164,-1468,1649189867.390626,18.65.110.227
165,-602,1649189867.390628,18.65.110.227
166,66,1649189867.390689,192.168.1.3
167,-545,1649189867.404391,18.65.110.227
168,66,1649189867.40443,192.168.1.3
169,-74,1649189867.429119,54.187.143.165
170,66,1649189867.429173,192.168.1.3
171,583,1649189867.433849,192.168.1.3
172,-66,1649189867.559287,54.187.143.165
173,-1468,1649189867.561034,54.187.143.165
174,-1468,1649189867.561035,54.187.143.165
175,-1468,1649189867.561035,54.187.143.165
176,-1305,1649189867.561036,54.187.143.165
177,66,1649189867.561095,192.168.1.3
178,66,1649189867.562278,192.168.1.3
179,192,1649189867.569497,192.168.1.3
180,165,1649189867.569748,192.168.1.3
181,649,1649189867.569982,192.168.1.3
182,-148,1649189867.616658,18.65.110.227
183,66,1649189867.616723,192.168.1.3
184,-1078,1649189867.656569,18.65.110.227
185,-1468,1649189867.657213,18.65.110.227
186,-1468,1649189867.657215,18.65.110.227
187,-1468,1649189867.657216,18.65.110.227
188,-1062,1649189867.657218,18.65.110.227
189,66,1649189867.657591,192.168.1.3
190,66,1649189867.657872,192.168.1.3
191,-1468,1649189867.659585,18.65.110.227
192,-1468,1649189867.659586,18.65.110.227
193,-1468,1649189867.659586,18.65.110.227
194,-1468,1649189867.659587,18.65.110.227
195,-1468,1649189867.659588,18.65.110.227
196,-1200,1649189867.659588,18.65.110.227
197,66,1649189867.659642,192.168.1.3
198,66,1649189867.659799,192.168.1.3
199,-1468,1649189867.668887,18.65.110.227
200,-1468,1649189867.668888,18.65.110.227
201,-1468,1649189867.668888,18.65.110.227
202,-1468,1649189867.668889,18.65.110.227
203,-1468,1649189867.66889,18.65.110.227
204,-1468,1649189867.66889,18.65.110.227
205,-680,1649189867.668891,18.65.110.227
206,66,1649189867.668928,192.168.1.3
207,66,1649189867.669032,192.168.1.3
208,-1468,1649189867.67007,18.65.110.227
209,-1468,1649189867.670071,18.65.110.227
210,-1468,1649189867.670071,18.65.110.227
211,-1468,1649189867.670072,18.65.110.227
212,-1468,1649189867.670072,18.65.110.227
213,-1468,1649189867.670073,18.65.110.227
214,-1468,1649189867.670073,18.65.110.227
215,-1468,1649189867.670074,18.65.110.227
216,-1468,1649189867.670103,18.65.110.227
217,-1468,1649189867.670103,18.65.110.227
218,-1468,1649189867.670104,18.65.110.227
219,-1050,1649189867.670104,18.65.110.227
220,66,1649189867.670115,192.168.1.3
221,66,1649189867.670129,192.168.1.3
222,66,1649189867.670191,192.168.1.3
223,-1468,1649189867.671487,18.65.110.227
224,-1468,1649189867.671487,18.65.110.227
225,-1468,1649189867.671488,18.65.110.227
226,-1468,1649189867.671488,18.65.110.227
227,-1468,1649189867.671489,18.65.110.227
228,-849,1649189867.671489,18.65.110.227
229,66,1649189867.671537,192.168.1.3
230,66,1649189867.671622,192.168.1.3
231,-1468,1649189867.679092,18.65.110.227
232,-860,1649189867.679095,18.65.110.227
233,66,1649189867.679209,192.168.1.3
234,-324,1649189867.691607,54.187.143.165
235,-135,1649189867.691607,54.187.143.165
236,66,1649189867.691664,192.168.1.3
237,-104,1649189867.69197,54.187.143.165
238,66,1649189867.692003,192.168.1.3
239,104,1649189867.69299,192.168.1.3
240,-236,1649189867.69431,54.187.143.165
241,-104,1649189867.69431,54.187.143.165
242,66,1649189867.694364,192.168.1.3
243,-738,1649189867.709943,18.65.110.227
244,66,1649189867.709993,192.168.1.3
245,211,1649189867.850498,192.168.1.3
246,1468,1649189867.850538,192.168.1.3
247,1468,1649189867.85054,192.168.1.3
248,1468,1649189867.850541,192.168.1.3
249,1468,1649189867.850542,192.168.1.3
250,1342,1649189867.850543,192.168.1.3
251,-66,1649189867.85666,54.187.143.165
252,798,1649189867.935689,192.168.1.3
253,-66,1649189867.942569,18.65.110.227
254,-66,1649189867.96626,162.125.35.136
255,-66,1649189867.966973,162.125.35.136
256,-777,1649189867.985214,162.125.35.136
257,66,1649189867.985249,192.168.1.3
258,-1468,1649189868.140519,18.65.110.227
259,-1468,1649189868.14052,18.65.110.227
260,-1075,1649189868.14052,18.65.110.227
261,-898,1649189868.14052,18.65.110.227
262,-97,1649189868.140521,18.65.110.227
263,66,1649189868.140564,192.168.1.3
264,66,1649189868.14064,192.168.1.3
265,78,1649189868.159721,192.168.1.3
266,-74,1649189868.167633,18.65.121.148
267,66,1649189868.167689,192.168.1.3
268,583,1649189868.167892,192.168.1.3
269,-66,1649189868.177934,18.65.121.148
270,-1468,1649189868.177935,18.65.121.148
271,-1468,1649189868.177935,18.65.121.148
272,-1468,1649189868.177936,18.65.121.148
273,-1468,1649189868.177936,18.65.121.148
274,-431,1649189868.177937,18.65.121.148
275,66,1649189868.177974,192.168.1.3
276,66,1649189868.178016,192.168.1.3
277,130,1649189868.184427,192.168.1.3
278,676,1649189868.184618,192.168.1.3
279,-66,1649189868.192066,18.65.121.148
280,-66,1649189868.192067,18.65.121.148
281,-1468,1649189868.192843,18.65.121.148
282,-1468,1649189868.192843,18.65.121.148
283,-1468,1649189868.192844,18.65.121.148
284,-1468,1649189868.192844,18.65.121.148
285,-1468,1649189868.192845,18.65.121.148
286,-1468,1649189868.192846,18.65.121.148
287,-1468,1649189868.192846,18.65.121.148
288,-1468,1649189868.192847,18.65.121.148
289,66,1649189868.192871,192.168.1.3
290,66,1649189868.192924,192.168.1.3
291,-1468,1649189868.192943,18.65.121.148
292,-1468,1649189868.192944,18.65.121.148
293,-1468,1649189868.192944,18.65.121.148
294,-1050,1649189868.192945,18.65.121.148
295,66,1649189868.192969,192.168.1.3
296,66,1649189868.192996,192.168.1.3
297,-1468,1649189868.19437,18.65.121.148
298,-1468,1649189868.194371,18.65.121.148
299,-1468,1649189868.194372,18.65.121.148
300,-1468,1649189868.194373,18.65.121.148
301,-1468,1649189868.194373,18.65.121.148
302,-1468,1649189868.194374,18.65.121.148
303,-1468,1649189868.194375,18.65.121.148
304,-1468,1649189868.194375,18.65.121.148
305,-1468,1649189868.194376,18.65.121.148
306,66,1649189868.194411,192.168.1.3
307,-1468,1649189868.19484,18.65.121.148
308,-1468,1649189868.194841,18.65.121.148
309,-1468,1649189868.194841,18.65.121.148
310,-1468,1649189868.194842,18.65.121.148
311,-1468,1649189868.194843,18.65.121.148
312,-1468,1649189868.194843,18.65.121.148
313,-1468,1649189868.194844,18.65.121.148
314,-1468,1649189868.194854,18.65.121.148
315,-1468,1649189868.194854,18.65.121.148
316,66,1649189868.194869,192.168.1.3
317,66,1649189868.194878,192.168.1.3
318,66,1649189868.195086,192.168.1.3
319,-1468,1649189868.20068,18.65.121.148
320,-1468,1649189868.200681,18.65.121.148
321,-1468,1649189868.200682,18.65.121.148
322,-1468,1649189868.200682,18.65.121.148
323,-1468,1649189868.200683,18.65.121.148
324,-1468,1649189868.200684,18.65.121.148
325,-1468,1649189868.200684,18.65.121.148
326,-287,1649189868.200685,18.65.121.148
327,66,1649189868.200718,192.168.1.3
328,66,1649189868.200759,192.168.1.3
329,78,1649189868.33659,192.168.1.3
330,-74,1649189868.344316,99.86.194.3
331,66,1649189868.344367,192.168.1.3
332,583,1649189868.344614,192.168.1.3
333,-66,1649189868.356319,99.86.194.3
334,-1468,1649189868.35632,99.86.194.3
335,-1468,1649189868.356321,99.86.194.3
336,-1468,1649189868.356322,99.86.194.3
337,-1468,1649189868.356323,99.86.194.3
338,66,1649189868.3564,192.168.1.3
339,66,1649189868.35651,192.168.1.3
340,-431,1649189868.358105,99.86.194.3
341,66,1649189868.358184,192.168.1.3
342,130,1649189868.368305,192.168.1.3
343,706,1649189868.368433,192.168.1.3
344,-66,1649189868.375448,99.86.194.3
345,-66,1649189868.376135,99.86.194.3
346,-1468,1649189868.37682,99.86.194.3
347,-1468,1649189868.376821,99.86.194.3
348,-1468,1649189868.376821,99.86.194.3
349,-441,1649189868.376822,99.86.194.3
350,66,1649189868.376858,192.168.1.3
351,66,1649189868.376941,192.168.1.3
352,-327,1649189868.394764,18.65.110.227
353,66,1649189868.395145,192.168.1.3
354,-1468,1649189868.395606,18.65.110.227
355,-1468,1649189868.395607,18.65.110.227
356,-1258,1649189868.395607,18.65.110.227
357,-1468,1649189868.395608,18.65.110.227
358,-519,1649189868.395608,18.65.110.227
359,66,1649189868.395635,192.168.1.3
360,66,1649189868.395672,192.168.1.3
361,-1468,1649189868.396573,18.65.110.227
362,-1468,1649189868.396574,18.65.110.227
363,-491,1649189868.396574,18.65.110.227
364,-1468,1649189868.396575,18.65.110.227
365,-1275,1649189868.396575,18.65.110.227
366,66,1649189868.396614,192.168.1.3
367,66,1649189868.396723,192.168.1.3
368,253,1649189868.396834,192.168.1.3
369,1284,1649189868.396932,192.168.1.3
370,-1468,1649189868.397371,18.65.110.227
371,-1468,1649189868.397371,18.65.110.227
372,-1468,1649189868.397372,18.65.110.227
373,-1468,1649189868.397373,18.65.110.227
