index,size,time,ip
0,78,1649588922.21812,192.168.1.3
1,78,1649588922.218619,192.168.1.3
2,-74,1649588922.22817,13.249.146.146
3,-74,1649588922.228175,13.249.146.146
4,66,1649588922.228218,192.168.1.3
5,66,1649588922.22823,192.168.1.3
6,583,1649588922.22882,192.168.1.3
7,583,1649588922.229076,192.168.1.3
8,-66,1649588922.237906,13.249.146.146
9,-66,1649588922.237911,13.249.146.146
10,-1468,1649588922.239235,13.249.146.146
11,-1468,1649588922.239237,13.249.146.146
12,-1468,1649588922.239239,13.249.146.146
13,66,1649588922.239275,192.168.1.3
14,66,1649588922.239373,192.168.1.3
15,-1468,1649588922.240451,13.249.146.146
16,-1468,1649588922.240453,13.249.146.146
17,-1468,1649588922.240453,13.249.146.146
18,-1115,1649588922.240458,13.249.146.146
19,66,1649588922.240481,192.168.1.3
20,66,1649588922.240492,192.168.1.3
21,66,1649588922.24054,192.168.1.3
22,-1115,1649588922.242834,13.249.146.146
23,66,1649588922.242863,192.168.1.3
24,130,1649588922.255785,192.168.1.3
25,130,1649588922.255969,192.168.1.3
26,66,1649588922.256112,192.168.1.3
27,158,1649588922.256312,192.168.1.3
28,709,1649588922.256653,192.168.1.3
29,-66,1649588922.263529,13.249.146.146
30,-128,1649588922.263531,13.249.146.146
31,66,1649588922.263585,192.168.1.3
32,97,1649588922.263801,192.168.1.3
33,-66,1649588922.264116,13.249.146.146
34,-66,1649588922.264122,13.249.146.146
35,-97,1649588922.26499,13.249.146.146
36,-66,1649588922.264992,13.249.146.146
37,66,1649588922.265042,192.168.1.3
38,-66,1649588922.265722,13.249.146.146
39,-66,1649588922.265725,13.249.146.146
40,66,1649588922.26586,192.168.1.3
41,-66,1649588922.273147,13.249.146.146
42,-1172,1649588922.556922,13.249.146.146
43,66,1649588922.556986,192.168.1.3
44,-1468,1649588922.55816,13.249.146.146
45,-1468,1649588922.558164,13.249.146.146
46,-1468,1649588922.558166,13.249.146.146
47,-679,1649588922.558168,13.249.146.146
48,-1468,1649588922.55817,13.249.146.146
49,-1468,1649588922.558172,13.249.146.146
50,-1468,1649588922.558174,13.249.146.146
51,-1468,1649588922.558176,13.249.146.146
52,-1358,1649588922.558179,13.249.146.146
53,66,1649588922.558239,192.168.1.3
54,66,1649588922.559344,192.168.1.3
55,-1358,1649588922.559678,13.249.146.146
56,78,1649588922.559724,192.168.1.3
57,-1468,1649588922.567666,13.249.146.146
58,-1468,1649588922.567668,13.249.146.146
59,-1468,1649588922.567669,13.249.146.146
60,-1468,1649588922.56767,13.249.146.146
61,-1468,1649588922.567671,13.249.146.146
62,-1468,1649588922.567673,13.249.146.146
63,-680,1649588922.567674,13.249.146.146
64,66,1649588922.567706,192.168.1.3
65,66,1649588922.567911,192.168.1.3
66,-1468,1649588922.610498,13.249.146.146
67,-1468,1649588922.610499,13.249.146.146
68,-1468,1649588922.610501,13.249.146.146
69,-1468,1649588922.610501,13.249.146.146
70,66,1649588922.610533,192.168.1.3
71,-1468,1649588922.610616,13.249.146.146
