index,size,time,ip
0,78,1649182929.214841,192.168.1.3
1,78,1649182929.215363,192.168.1.3
2,-74,1649182929.22288,18.65.110.227
3,-74,1649182929.222885,18.65.110.227
4,66,1649182929.22292,192.168.1.3
5,66,1649182929.22293,192.168.1.3
6,583,1649182929.223402,192.168.1.3
7,583,1649182929.22358,192.168.1.3
8,-66,1649182929.235165,18.65.110.227
9,-1468,1649182929.235166,18.65.110.227
10,-1468,1649182929.235167,18.65.110.227
11,-1468,1649182929.235168,18.65.110.227
12,-66,1649182929.235178,18.65.110.227
13,66,1649182929.235226,192.168.1.3
14,66,1649182929.235334,192.168.1.3
15,-1468,1649182929.235596,18.65.110.227
16,-1468,1649182929.235598,18.65.110.227
17,-1468,1649182929.2356,18.65.110.227
18,66,1649182929.235656,192.168.1.3
19,66,1649182929.236159,192.168.1.3
20,-1115,1649182929.23676,18.65.110.227
21,-1115,1649182929.236769,18.65.110.227
22,66,1649182929.236815,192.168.1.3
23,66,1649182929.236838,192.168.1.3
24,130,1649182929.255766,192.168.1.3
25,130,1649182929.25593,192.168.1.3
26,66,1649182929.256013,192.168.1.3
27,158,1649182929.25613,192.168.1.3
28,709,1649182929.256424,192.168.1.3
29,-66,1649182929.263257,18.65.110.227
30,-128,1649182929.263258,18.65.110.227
31,-66,1649182929.263259,18.65.110.227
32,-97,1649182929.263259,18.65.110.227
33,-66,1649182929.26326,18.65.110.227
34,-66,1649182929.263268,18.65.110.227
35,-128,1649182929.263269,18.65.110.227
36,66,1649182929.263325,192.168.1.3
37,66,1649182929.26335,192.168.1.3
38,97,1649182929.263675,192.168.1.3
39,-66,1649182929.263718,18.65.110.227
40,54,1649182929.263755,192.168.1.3
41,-66,1649182929.270924,18.65.110.227
42,-1171,1649182929.459936,18.65.110.227
43,-1468,1649182929.459938,18.65.110.227
44,-1468,1649182929.459941,18.65.110.227
45,-1468,1649182929.459942,18.65.110.227
46,-664,1649182929.459944,18.65.110.227
47,66,1649182929.460031,192.168.1.3
48,66,1649182929.46032,192.168.1.3
49,-1468,1649182929.471406,18.65.110.227
50,-1468,1649182929.471407,18.65.110.227
51,-1468,1649182929.471408,18.65.110.227
52,-1468,1649182929.471409,18.65.110.227
53,-1366,1649182929.47141,18.65.110.227
54,66,1649182929.471442,192.168.1.3
55,66,1649182929.471588,192.168.1.3
56,-1468,1649182929.557323,18.65.110.227
57,-1468,1649182929.557325,18.65.110.227
58,-1468,1649182929.557325,18.65.110.227
59,-1468,1649182929.557327,18.65.110.227
60,-1468,1649182929.557327,18.65.110.227
61,-1468,1649182929.557328,18.65.110.227
62,-680,1649182929.557329,18.65.110.227
63,66,1649182929.557422,192.168.1.3
64,66,1649182929.557635,192.168.1.3
65,-1468,1649182929.56935,18.65.110.227
66,-1468,1649182929.569352,18.65.110.227
67,-1468,1649182929.569352,18.65.110.227
68,-1468,1649182929.569353,18.65.110.227
69,-1468,1649182929.569353,18.65.110.227
70,-1468,1649182929.569354,18.65.110.227
71,-1468,1649182929.569355,18.65.110.227
72,-1468,1649182929.569355,18.65.110.227
73,-1468,1649182929.569356,18.65.110.227
74,-1468,1649182929.569357,18.65.110.227
75,-1468,1649182929.569357,18.65.110.227
76,-1050,1649182929.56936,18.65.110.227
77,66,1649182929.569415,192.168.1.3
78,66,1649182929.569432,192.168.1.3
79,66,1649182929.569469,192.168.1.3
80,-242,1649182929.570846,18.65.110.227
81,66,1649182929.570871,192.168.1.3
82,78,1649182929.591999,192.168.1.3
83,-405,1649182929.639402,18.65.110.227
84,66,1649182929.639476,192.168.1.3
85,-1468,1649182929.655144,18.65.110.227
86,-1468,1649182929.655145,18.65.110.227
87,-1468,1649182929.655146,18.65.110.227
88,-1468,1649182929.655147,18.65.110.227
89,-1468,1649182929.655147,18.65.110.227
90,-1468,1649182929.655148,18.65.110.227
91,-1468,1649182929.655148,18.65.110.227
92,-1468,1649182929.655149,18.65.110.227
93,66,1649182929.655195,192.168.1.3
94,-1468,1649182929.655264,18.65.110.227
95,-1468,1649182929.655265,18.65.110.227
96,-1468,1649182929.655266,18.65.110.227
97,-1050,1649182929.655267,18.65.110.227
98,66,1649182929.65529,192.168.1.3
99,66,1649182929.6553,192.168.1.3
100,-455,1649182929.656496,18.65.110.227
101,66,1649182929.656537,192.168.1.3
102,-1468,1649182929.660513,18.65.110.227
103,-1468,1649182929.660515,18.65.110.227
104,-1468,1649182929.660515,18.65.110.227
105,-1468,1649182929.660516,18.65.110.227
106,-1468,1649182929.660517,18.65.110.227
107,-1468,1649182929.660517,18.65.110.227
108,-680,1649182929.660518,18.65.110.227
109,66,1649182929.660574,192.168.1.3
110,66,1649182929.66077,192.168.1.3
111,-1468,1649182929.666321,18.65.110.227
112,-1468,1649182929.666322,18.65.110.227
113,-1468,1649182929.666323,18.65.110.227
114,-1468,1649182929.666324,18.65.110.227
115,-1468,1649182929.666324,18.65.110.227
116,-1468,1649182929.666325,18.65.110.227
117,-686,1649182929.666326,18.65.110.227
118,-1468,1649182929.666326,18.65.110.227
119,66,1649182929.66637,192.168.1.3
120,-1468,1649182929.666476,18.65.110.227
121,-1468,1649182929.666477,18.65.110.227
122,-1468,1649182929.666478,18.65.110.227
123,-1468,1649182929.666478,18.65.110.227
124,-1468,1649182929.666479,18.65.110.227
125,-1468,1649182929.66648,18.65.110.227
126,66,1649182929.666509,192.168.1.3
127,66,1649182929.66667,192.168.1.3
128,-1468,1649182929.667706,18.65.110.227
129,-1468,1649182929.667707,18.65.110.227
130,-1468,1649182929.667708,18.65.110.227
131,-1468,1649182929.667709,18.65.110.227
132,-1050,1649182929.667709,18.65.110.227
133,66,1649182929.667737,192.168.1.3
134,-90,1649182929.668502,18.65.110.227
135,66,1649182929.668944,192.168.1.3
136,-74,1649182929.720057,34.215.6.183
137,66,1649182929.720106,192.168.1.3
138,583,1649182929.720369,192.168.1.3
139,-1468,1649182929.752148,18.65.110.227
140,-1468,1649182929.752149,18.65.110.227
141,-1468,1649182929.75215,18.65.110.227
142,-1468,1649182929.752151,18.65.110.227
143,-1468,1649182929.752152,18.65.110.227
144,-1468,1649182929.752153,18.65.110.227
