index,size,time,ip
0,78,1649180956.017815,192.168.1.3
1,78,1649180956.018303,192.168.1.3
2,-74,1649180956.025272,18.65.110.227
3,66,1649180956.025323,192.168.1.3
4,583,1649180956.025662,192.168.1.3
5,-74,1649180956.026115,18.65.110.227
6,66,1649180956.02616,192.168.1.3
7,583,1649180956.02651,192.168.1.3
8,-66,1649180956.033913,18.65.110.227
9,-1468,1649180956.033914,18.65.110.227
10,-1468,1649180956.033914,18.65.110.227
11,-1468,1649180956.033915,18.65.110.227
12,-66,1649180956.033921,18.65.110.227
13,66,1649180956.033961,192.168.1.3
14,66,1649180956.034102,192.168.1.3
15,-1468,1649180956.035792,18.65.110.227
16,-1468,1649180956.035793,18.65.110.227
17,-1468,1649180956.035794,18.65.110.227
18,66,1649180956.035836,192.168.1.3
19,66,1649180956.035933,192.168.1.3
20,-1115,1649180956.036186,18.65.110.227
21,-1115,1649180956.03619,18.65.110.227
22,66,1649180956.036213,192.168.1.3
23,66,1649180956.036226,192.168.1.3
24,130,1649180956.066851,192.168.1.3
25,130,1649180956.067263,192.168.1.3
26,66,1649180956.067397,192.168.1.3
27,158,1649180956.067554,192.168.1.3
28,709,1649180956.067922,192.168.1.3
29,-66,1649180956.074153,18.65.110.227
30,-128,1649180956.074154,18.65.110.227
31,-66,1649180956.074159,18.65.110.227
32,-128,1649180956.074159,18.65.110.227
33,66,1649180956.074195,192.168.1.3
34,97,1649180956.075061,192.168.1.3
35,-66,1649180956.075251,18.65.110.227
36,-97,1649180956.075252,18.65.110.227
37,-66,1649180956.075252,18.65.110.227
38,66,1649180956.075288,192.168.1.3
39,-66,1649180956.076332,18.65.110.227
40,54,1649180956.076356,192.168.1.3
41,-66,1649180956.082323,18.65.110.227
42,-1171,1649180956.309869,18.65.110.227
43,-1468,1649180956.309871,18.65.110.227
44,-1468,1649180956.309872,18.65.110.227
45,-1468,1649180956.309873,18.65.110.227
46,-681,1649180956.309874,18.65.110.227
47,66,1649180956.309937,192.168.1.3
48,66,1649180956.310034,192.168.1.3
49,-1468,1649180956.31012,18.65.110.227
50,-1468,1649180956.310121,18.65.110.227
51,-1468,1649180956.310123,18.65.110.227
52,-1468,1649180956.310124,18.65.110.227
53,-1424,1649180956.310125,18.65.110.227
54,66,1649180956.310182,192.168.1.3
55,66,1649180956.311627,192.168.1.3
56,-1468,1649180956.373232,18.65.110.227
57,-1468,1649180956.373234,18.65.110.227
58,-1468,1649180956.373234,18.65.110.227
59,-1468,1649180956.373235,18.65.110.227
60,-1468,1649180956.373236,18.65.110.227
61,-1468,1649180956.373237,18.65.110.227
62,-680,1649180956.373237,18.65.110.227
63,66,1649180956.37329,192.168.1.3
64,66,1649180956.373418,192.168.1.3
65,-1468,1649180956.381737,18.65.110.227
66,-1468,1649180956.381738,18.65.110.227
67,-1468,1649180956.381739,18.65.110.227
68,-1468,1649180956.38174,18.65.110.227
69,-1468,1649180956.381741,18.65.110.227
70,-1468,1649180956.381741,18.65.110.227
71,-1468,1649180956.381742,18.65.110.227
72,-1468,1649180956.381743,18.65.110.227
73,66,1649180956.381805,192.168.1.3
74,-1468,1649180956.381812,18.65.110.227
75,-1468,1649180956.381813,18.65.110.227
76,-1468,1649180956.381814,18.65.110.227
77,-1238,1649180956.381815,18.65.110.227
78,66,1649180956.381837,192.168.1.3
79,66,1649180956.382038,192.168.1.3
80,78,1649180956.432194,192.168.1.3
81,-405,1649180956.461216,18.65.110.227
82,-1468,1649180956.461217,18.65.110.227
83,-70,1649180956.461217,18.65.110.227
84,66,1649180956.461259,192.168.1.3
85,-1468,1649180956.47052,18.65.110.227
86,-1468,1649180956.470521,18.65.110.227
87,-1468,1649180956.470522,18.65.110.227
88,-303,1649180956.470523,18.65.110.227
89,66,1649180956.470573,192.168.1.3
90,66,1649180956.470629,192.168.1.3
91,-1468,1649180956.47123,18.65.110.227
92,-615,1649180956.471231,18.65.110.227
93,-1468,1649180956.471231,18.65.110.227
94,-1468,1649180956.471232,18.65.110.227
95,-1468,1649180956.471233,18.65.110.227
96,-1468,1649180956.471233,18.65.110.227
97,-1232,1649180956.471234,18.65.110.227
98,66,1649180956.471256,192.168.1.3
99,66,1649180956.471298,192.168.1.3
100,-1468,1649180956.484816,18.65.110.227
101,-1468,1649180956.484818,18.65.110.227
102,-1468,1649180956.484818,18.65.110.227
103,-1468,1649180956.484819,18.65.110.227
104,-1468,1649180956.48482,18.65.110.227
105,-1468,1649180956.48482,18.65.110.227
106,-680,1649180956.484821,18.65.110.227
107,66,1649180956.484858,192.168.1.3
108,66,1649180956.485693,192.168.1.3
109,-1468,1649180956.487449,18.65.110.227
110,-1468,1649180956.487451,18.65.110.227
111,-1468,1649180956.487452,18.65.110.227
112,-1468,1649180956.487452,18.65.110.227
113,-1468,1649180956.487453,18.65.110.227
114,-1468,1649180956.487454,18.65.110.227
115,-1468,1649180956.487455,18.65.110.227
116,-1468,1649180956.487455,18.65.110.227
