index,size,time,ip
0,78,1648803080.255475000,192.168.1.3
1,78,1648803080.256062000,192.168.1.3
2,-74,1648803080.281112000,18.65.110.227
3,66,1648803080.281187000,192.168.1.3
4,-74,1648803080.281533000,18.65.110.227
5,66,1648803080.281595000,192.168.1.3
6,583,1648803080.281676000,192.168.1.3
7,583,1648803080.281991000,192.168.1.3
8,-66,1648803080.309052000,18.65.110.227
9,-1468,1648803080.309054000,18.65.110.227
10,-1468,1648803080.309056000,18.65.110.227
11,-1468,1648803080.309058000,18.65.110.227
12,-66,1648803080.309073000,18.65.110.227
13,-1468,1648803080.309074000,18.65.110.227
14,-1468,1648803080.309076000,18.65.110.227
15,-1468,1648803080.309078000,18.65.110.227
16,66,1648803080.309129000,192.168.1.3
17,66,1648803080.309157000,192.168.1.3
18,66,1648803080.309245000,192.168.1.3
19,66,1648803080.309586000,192.168.1.3
20,-1115,1648803080.311555000,18.65.110.227
21,-1115,1648803080.311566000,18.65.110.227
22,66,1648803080.311612000,192.168.1.3
23,66,1648803080.311645000,192.168.1.3
24,130,1648803080.330185000,192.168.1.3
25,130,1648803080.330403000,192.168.1.3
26,66,1648803080.330493000,192.168.1.3
27,158,1648803080.330629000,192.168.1.3
28,709,1648803080.330982000,192.168.1.3
29,-66,1648803080.352276000,18.65.110.227
30,-66,1648803080.352279000,18.65.110.227
31,-137,1648803080.352280000,18.65.110.227
32,-66,1648803080.352281000,18.65.110.227
33,-66,1648803080.352294000,18.65.110.227
34,-128,1648803080.352296000,18.65.110.227
35,66,1648803080.352374000,192.168.1.3
36,97,1648803080.352633000,192.168.1.3
37,-66,1648803080.352720000,18.65.110.227
38,54,1648803080.352764000,192.168.1.3
39,-66,1648803080.370279000,18.65.110.227
40,-1172,1648803080.608881000,18.65.110.227
41,66,1648803080.608935000,192.168.1.3
42,-1468,1648803080.609230000,18.65.110.227
43,-1468,1648803080.609234000,18.65.110.227
44,-1468,1648803080.609236000,18.65.110.227
45,-677,1648803080.609238000,18.65.110.227
46,-1468,1648803080.609240000,18.65.110.227
47,-1468,1648803080.609241000,18.65.110.227
48,-1468,1648803080.609244000,18.65.110.227
49,-1468,1648803080.609245000,18.65.110.227
50,-1357,1648803080.609264000,18.65.110.227
51,66,1648803080.609296000,192.168.1.3
52,66,1648803080.609319000,192.168.1.3
53,66,1648803080.610772000,192.168.1.3
54,-1468,1648803080.659924000,18.65.110.227
55,-1468,1648803080.659927000,18.65.110.227
56,-1468,1648803080.659928000,18.65.110.227
57,-1468,1648803080.659929000,18.65.110.227
58,66,1648803080.659975000,192.168.1.3
59,66,1648803080.660363000,192.168.1.3
60,-1468,1648803080.661335000,18.65.110.227
61,-942,1648803080.661337000,18.65.110.227
62,66,1648803080.661378000,192.168.1.3
63,-1468,1648803080.667734000,18.65.110.227
64,-1468,1648803080.667736000,18.65.110.227
65,-1468,1648803080.667738000,18.65.110.227
66,66,1648803080.667772000,192.168.1.3
67,66,1648803080.667981000,192.168.1.3
68,-1468,1648803080.668519000,18.65.110.227
69,66,1648803080.668553000,192.168.1.3
70,-1468,1648803080.669481000,18.65.110.227
71,-1468,1648803080.669483000,18.65.110.227
72,66,1648803080.669518000,192.168.1.3
73,66,1648803080.669572000,192.168.1.3
74,-1468,1648803080.670281000,18.65.110.227
75,-1468,1648803080.670283000,18.65.110.227
76,66,1648803080.670308000,192.168.1.3
77,66,1648803080.670457000,192.168.1.3
78,-1468,1648803080.670970000,18.65.110.227
79,-1468,1648803080.670972000,18.65.110.227
80,66,1648803080.670998000,192.168.1.3
81,66,1648803080.671061000,192.168.1.3
82,-1468,1648803080.672018000,18.65.110.227
83,-1468,1648803080.672020000,18.65.110.227
84,-1019,1648803080.672021000,18.65.110.227
85,66,1648803080.672056000,192.168.1.3
86,66,1648803080.672220000,192.168.1.3
87,78,1648803080.730956000,192.168.1.3
88,-1468,1648803080.763620000,18.65.110.227
89,-349,1648803080.763622000,18.65.110.227
90,66,1648803080.763664000,192.168.1.3
91,-1468,1648803080.767168000,18.65.110.227
92,-1468,1648803080.767170000,18.65.110.227
93,-1468,1648803080.767171000,18.65.110.227
