index,size,time,ip
0,78,1649602347.790888,192.168.1.3
1,78,1649602347.791545,192.168.1.3
2,-74,1649602347.798855,184.25.233.138
3,-74,1649602347.798864,184.25.233.138
4,66,1649602347.798931,192.168.1.3
5,66,1649602347.798954,192.168.1.3
6,583,1649602347.799283,192.168.1.3
7,583,1649602347.799631,192.168.1.3
8,-66,1649602347.807649,184.25.233.138
9,-66,1649602347.807658,184.25.233.138
10,-1468,1649602347.808457,184.25.233.138
11,-1468,1649602347.80846,184.25.233.138
12,-1358,1649602347.808463,184.25.233.138
13,-1468,1649602347.808475,184.25.233.138
14,-1468,1649602347.808478,184.25.233.138
15,-1358,1649602347.80848,184.25.233.138
16,66,1649602347.808529,192.168.1.3
17,66,1649602347.808565,192.168.1.3
18,66,1649602347.809051,192.168.1.3
19,66,1649602347.809165,192.168.1.3
20,-1188,1649602347.811636,184.25.233.138
21,66,1649602347.811695,192.168.1.3
22,-1188,1649602347.811904,184.25.233.138
23,66,1649602347.811929,192.168.1.3
24,192,1649602347.829559,192.168.1.3
25,192,1649602347.830077,192.168.1.3
26,66,1649602347.830197,192.168.1.3
27,165,1649602347.830323,192.168.1.3
28,716,1649602347.830555,192.168.1.3
29,-66,1649602347.836265,184.25.233.138
30,-66,1649602347.837625,184.25.233.138
31,-66,1649602347.837631,184.25.233.138
32,-66,1649602347.837631,184.25.233.138
33,-324,1649602347.839919,184.25.233.138
34,66,1649602347.839949,192.168.1.3
35,-324,1649602347.842954,184.25.233.138
36,-112,1649602347.843414,184.25.233.138
37,-97,1649602347.843417,184.25.233.138
38,-66,1649602347.843418,184.25.233.138
39,54,1649602347.843434,192.168.1.3
40,54,1649602347.843442,192.168.1.3
41,54,1649602347.84345,192.168.1.3
42,-143,1649602347.860143,184.25.233.138
43,66,1649602347.860198,192.168.1.3
44,104,1649602347.860405,192.168.1.3
45,-66,1649602347.867582,184.25.233.138
46,-914,1649602348.121915,184.25.233.138
47,-1468,1649602348.121918,184.25.233.138
48,-1460,1649602348.12192,184.25.233.138
49,-1468,1649602348.121922,184.25.233.138
