index,size,time,ip
0,78,1649594280.250974,192.168.1.3
1,78,1649594280.25163,192.168.1.3
2,-74,1649594280.270336,13.249.146.146
3,-74,1649594280.270345,13.249.146.146
4,66,1649594280.270415,192.168.1.3
5,66,1649594280.270437,192.168.1.3
6,583,1649594280.270785,192.168.1.3
7,583,1649594280.271163,192.168.1.3
8,-66,1649594280.293301,13.249.146.146
9,-66,1649594280.294539,13.249.146.146
10,-1468,1649594280.295375,13.249.146.146
11,-1468,1649594280.295377,13.249.146.146
12,-1468,1649594280.295379,13.249.146.146
13,-1468,1649594280.295389,13.249.146.146
14,-1468,1649594280.295391,13.249.146.146
15,-1468,1649594280.295392,13.249.146.146
16,66,1649594280.295438,192.168.1.3
17,66,1649594280.295462,192.168.1.3
18,66,1649594280.295561,192.168.1.3
19,66,1649594280.295868,192.168.1.3
20,-1115,1649594280.298072,13.249.146.146
21,66,1649594280.298124,192.168.1.3
22,-1115,1649594280.30182,13.249.146.146
23,66,1649594280.301871,192.168.1.3
24,130,1649594280.318221,192.168.1.3
25,130,1649594280.318438,192.168.1.3
26,66,1649594280.318525,192.168.1.3
27,158,1649594280.318657,192.168.1.3
28,709,1649594280.318902,192.168.1.3
29,-66,1649594280.335374,13.249.146.146
30,-66,1649594280.336267,13.249.146.146
31,-66,1649594280.336269,13.249.146.146
32,-66,1649594280.336277,13.249.146.146
33,-66,1649594280.336278,13.249.146.146
34,-66,1649594280.336279,13.249.146.146
35,66,1649594280.33638,192.168.1.3
36,-137,1649594280.337908,13.249.146.146
37,66,1649594280.337964,192.168.1.3
38,97,1649594280.338166,192.168.1.3
39,-66,1649594280.350925,13.249.146.146
40,-1170,1649594280.587174,13.249.146.146
41,66,1649594280.587227,192.168.1.3
42,-1468,1649594280.587469,13.249.146.146
43,-1468,1649594280.587471,13.249.146.146
44,-1468,1649594280.587473,13.249.146.146
45,-1468,1649594280.587475,13.249.146.146
46,-1468,1649594280.587477,13.249.146.146
47,-1468,1649594280.587479,13.249.146.146
48,-1468,1649594280.587481,13.249.146.146
49,-1468,1649594280.587482,13.249.146.146
50,-617,1649594280.587485,13.249.146.146
51,66,1649594280.587529,192.168.1.3
52,66,1649594280.588956,192.168.1.3
53,-1468,1649594280.640171,13.249.146.146
54,-1468,1649594280.640174,13.249.146.146
55,-1468,1649594280.640175,13.249.146.146
56,-1468,1649594280.640176,13.249.146.146
57,-1468,1649594280.640177,13.249.146.146
58,-1468,1649594280.640178,13.249.146.146
59,66,1649594280.640231,192.168.1.3
60,66,1649594280.64157,192.168.1.3
61,-1468,1649594280.642891,13.249.146.146
62,-1468,1649594280.642893,13.249.146.146
63,-1468,1649594280.642895,13.249.146.146
64,-1468,1649594280.642895,13.249.146.146
65,-1468,1649594280.642897,13.249.146.146
66,-1468,1649594280.642897,13.249.146.146
67,-1468,1649594280.642898,13.249.146.146
68,-1468,1649594280.6429,13.249.146.146
69,-1468,1649594280.6429,13.249.146.146
