index,size,time,ip
0,78,1648910270.845456000,192.168.1.3
1,-74,1648910270.853042000,18.65.110.227
2,66,1648910270.853101000,192.168.1.3
3,583,1648910270.853344000,192.168.1.3
4,-66,1648910270.862170000,18.65.110.227
5,-1468,1648910270.862708000,18.65.110.227
6,-1468,1648910270.862710000,18.65.110.227
7,-1468,1648910270.862712000,18.65.110.227
8,66,1648910270.862744000,192.168.1.3
9,66,1648910270.862822000,192.168.1.3
10,-1115,1648910270.863923000,18.65.110.227
11,66,1648910270.863950000,192.168.1.3
12,130,1648910270.899456000,192.168.1.3
13,158,1648910270.900469000,192.168.1.3
14,709,1648910270.900830000,192.168.1.3
15,-66,1648910270.906955000,18.65.110.227
16,-128,1648910270.906958000,18.65.110.227
17,66,1648910270.907003000,192.168.1.3
18,97,1648910270.907348000,192.168.1.3
19,-66,1648910270.908362000,18.65.110.227
20,-97,1648910270.908364000,18.65.110.227
21,-66,1648910270.908365000,18.65.110.227
22,66,1648910270.908408000,192.168.1.3
23,-66,1648910270.914529000,18.65.110.227
24,-1171,1648910271.184590000,18.65.110.227
25,-1468,1648910271.184594000,18.65.110.227
26,-1468,1648910271.184596000,18.65.110.227
27,-1468,1648910271.184600000,18.65.110.227
28,-680,1648910271.184602000,18.65.110.227
29,66,1648910271.184664000,192.168.1.3
30,66,1648910271.184818000,192.168.1.3
31,-1468,1648910271.184916000,18.65.110.227
32,-1468,1648910271.184923000,18.65.110.227
33,-1468,1648910271.184926000,18.65.110.227
34,-1468,1648910271.184930000,18.65.110.227
35,-1347,1648910271.184933000,18.65.110.227
36,66,1648910271.184983000,192.168.1.3
37,66,1648910271.186655000,192.168.1.3
38,-1347,1648910271.193452000,18.65.110.227
39,78,1648910271.193481000,192.168.1.3
40,-1468,1648910271.223907000,18.65.110.227
41,-1468,1648910271.223911000,18.65.110.227
42,-1468,1648910271.223913000,18.65.110.227
43,-1468,1648910271.223914000,18.65.110.227
44,-1468,1648910271.223916000,18.65.110.227
45,-929,1648910271.223917000,18.65.110.227
46,66,1648910271.223972000,192.168.1.3
47,66,1648910271.224101000,192.168.1.3
48,-1468,1648910271.236083000,18.65.110.227
49,-1468,1648910271.236085000,18.65.110.227
50,66,1648910271.236127000,192.168.1.3
51,66,1648910271.236203000,192.168.1.3
52,-1468,1648910271.237875000,18.65.110.227
53,-1468,1648910271.237877000,18.65.110.227
54,-1468,1648910271.237879000,18.65.110.227
55,-1468,1648910271.237880000,18.65.110.227
56,66,1648910271.237918000,192.168.1.3
57,-1468,1648910271.238038000,18.65.110.227
58,-1468,1648910271.238040000,18.65.110.227
