index,size,time,ip
0,78,1648880193.801817000,192.168.1.3
1,78,1648880193.802422000,192.168.1.3
2,78,1648880194.018559000,192.168.1.3
3,-74,1648880194.053940000,18.65.110.227
4,66,1648880194.054017000,192.168.1.3
5,583,1648880194.054517000,192.168.1.3
6,-66,1648880194.093506000,18.65.110.227
7,-1468,1648880194.094374000,18.65.110.227
8,-1468,1648880194.094378000,18.65.110.227
9,-1468,1648880194.094380000,18.65.110.227
10,66,1648880194.094436000,192.168.1.3
11,66,1648880194.094527000,192.168.1.3
12,-1115,1648880194.096181000,18.65.110.227
13,66,1648880194.096245000,192.168.1.3
14,130,1648880194.105481000,192.168.1.3
15,158,1648880194.105620000,192.168.1.3
16,709,1648880194.105771000,192.168.1.3
17,-66,1648880194.166198000,18.65.110.227
18,-128,1648880194.167039000,18.65.110.227
19,66,1648880194.167100000,192.168.1.3
20,97,1648880194.167313000,192.168.1.3
21,-66,1648880194.170129000,18.65.110.227
22,-66,1648880194.170133000,18.65.110.227
23,-97,1648880194.170135000,18.65.110.227
24,66,1648880194.170200000,192.168.1.3
25,97,1648880194.347267000,192.168.1.3
26,-1171,1648880194.373480000,18.65.110.227
27,66,1648880194.373575000,192.168.1.3
28,-1468,1648880194.385684000,18.65.110.227
29,-1468,1648880194.385687000,18.65.110.227
30,-1468,1648880194.385688000,18.65.110.227
31,-1468,1648880194.385689000,18.65.110.227
32,66,1648880194.385715000,192.168.1.3
33,66,1648880194.385796000,192.168.1.3
34,-1468,1648880194.387169000,18.65.110.227
35,66,1648880194.387197000,192.168.1.3
36,-1468,1648880194.388053000,18.65.110.227
37,66,1648880194.388081000,192.168.1.3
38,-1468,1648880194.389966000,18.65.110.227
39,-1468,1648880194.389968000,18.65.110.227
40,66,1648880194.390002000,192.168.1.3
41,66,1648880194.390479000,192.168.1.3
42,-523,1648880194.391436000,18.65.110.227
43,66,1648880194.391468000,192.168.1.3
44,-1468,1648880194.496531000,18.65.110.227
45,-1468,1648880194.496535000,18.65.110.227
46,78,1648880194.496586000,192.168.1.3
47,-1468,1648880194.498055000,18.65.110.227
48,-1468,1648880194.498057000,18.65.110.227
49,78,1648880194.498091000,192.168.1.3
50,86,1648880194.498105000,192.168.1.3
51,-1468,1648880194.498343000,18.65.110.227
52,86,1648880194.498365000,192.168.1.3
