index,size,time,ip
0,78,1648911125.794985000,192.168.1.3
1,78,1648911125.795718000,192.168.1.3
2,-74,1648911125.803573000,184.25.233.138
3,-74,1648911125.803583000,184.25.233.138
4,66,1648911125.803658000,192.168.1.3
5,66,1648911125.803686000,192.168.1.3
6,583,1648911125.804577000,192.168.1.3
7,583,1648911125.805114000,192.168.1.3
8,-66,1648911125.814628000,184.25.233.138
9,-1468,1648911125.814630000,184.25.233.138
10,-1468,1648911125.814632000,184.25.233.138
11,-1358,1648911125.814635000,184.25.233.138
12,-66,1648911125.814646000,184.25.233.138
13,-1468,1648911125.814647000,184.25.233.138
14,-1468,1648911125.814650000,184.25.233.138
15,-1358,1648911125.814652000,184.25.233.138
16,66,1648911125.814704000,192.168.1.3
17,66,1648911125.814727000,192.168.1.3
18,66,1648911125.814818000,192.168.1.3
19,66,1648911125.814943000,192.168.1.3
20,-1188,1648911125.816243000,184.25.233.138
21,-1188,1648911125.816253000,184.25.233.138
22,66,1648911125.816309000,192.168.1.3
23,66,1648911125.816344000,192.168.1.3
24,192,1648911125.837778000,192.168.1.3
25,192,1648911125.838251000,192.168.1.3
26,66,1648911125.838328000,192.168.1.3
27,165,1648911125.838447000,192.168.1.3
28,716,1648911125.838677000,192.168.1.3
29,-66,1648911125.845188000,184.25.233.138
30,-324,1648911125.845191000,184.25.233.138
31,-112,1648911125.845551000,184.25.233.138
32,-97,1648911125.845555000,184.25.233.138
33,-66,1648911125.845556000,184.25.233.138
34,54,1648911125.845575000,192.168.1.3
35,54,1648911125.845584000,192.168.1.3
36,54,1648911125.845591000,192.168.1.3
37,-66,1648911125.855515000,184.25.233.138
38,-66,1648911125.855519000,184.25.233.138
39,-66,1648911125.855520000,184.25.233.138
40,-324,1648911125.855521000,184.25.233.138
41,66,1648911125.855582000,192.168.1.3
42,-143,1648911125.864954000,184.25.233.138
43,66,1648911125.865015000,192.168.1.3
44,104,1648911125.865220000,192.168.1.3
45,-66,1648911125.871943000,184.25.233.138
46,-1468,1648911126.097900000,184.25.233.138
47,-1460,1648911126.097904000,184.25.233.138
48,-1468,1648911126.097906000,184.25.233.138
49,-1460,1648911126.097907000,184.25.233.138
50,-1468,1648911126.097909000,184.25.233.138
51,-1460,1648911126.097910000,184.25.233.138
52,-1468,1648911126.097913000,184.25.233.138
53,-1460,1648911126.097914000,184.25.233.138
54,66,1648911126.097969000,192.168.1.3
