index,size,time,ip
0,78,1648881928.856155000,192.168.1.3
1,78,1648881928.856667000,192.168.1.3
2,-74,1648881928.879054000,13.249.146.146
3,-74,1648881928.879061000,13.249.146.146
4,66,1648881928.879104000,192.168.1.3
5,66,1648881928.879119000,192.168.1.3
6,583,1648881928.879397000,192.168.1.3
7,583,1648881928.879730000,192.168.1.3
8,-66,1648881928.903529000,13.249.146.146
9,-66,1648881928.903537000,13.249.146.146
10,-1468,1648881928.904094000,13.249.146.146
11,-1468,1648881928.904097000,13.249.146.146
12,-1468,1648881928.904098000,13.249.146.146
13,-1468,1648881928.904105000,13.249.146.146
14,-1468,1648881928.904107000,13.249.146.146
15,-1468,1648881928.904109000,13.249.146.146
16,66,1648881928.904136000,192.168.1.3
17,66,1648881928.904157000,192.168.1.3
18,66,1648881928.904220000,192.168.1.3
19,66,1648881928.904481000,192.168.1.3
20,-1115,1648881928.906083000,13.249.146.146
21,66,1648881928.906109000,192.168.1.3
22,-1115,1648881928.907091000,13.249.146.146
23,66,1648881928.907116000,192.168.1.3
24,130,1648881928.920319000,192.168.1.3
25,130,1648881928.920515000,192.168.1.3
26,66,1648881928.920609000,192.168.1.3
27,158,1648881928.920764000,192.168.1.3
28,709,1648881928.921074000,192.168.1.3
29,-66,1648881928.964392000,13.249.146.146
30,-128,1648881928.964396000,13.249.146.146
31,-66,1648881928.964397000,13.249.146.146
32,-97,1648881928.964399000,13.249.146.146
33,-66,1648881928.964400000,13.249.146.146
34,-66,1648881928.964413000,13.249.146.146
35,-128,1648881928.964415000,13.249.146.146
36,-66,1648881928.964416000,13.249.146.146
37,66,1648881928.964488000,192.168.1.3
38,66,1648881928.964531000,192.168.1.3
39,97,1648881928.964828000,192.168.1.3
40,-66,1648881929.017527000,13.249.146.146
41,-1468,1648881929.168867000,13.249.146.146
42,-1468,1648881929.168871000,13.249.146.146
43,66,1648881929.168932000,192.168.1.3
44,66,1648881929.169017000,192.168.1.3
45,-1468,1648881929.169270000,13.249.146.146
46,-1468,1648881929.169274000,13.249.146.146
47,-349,1648881929.169277000,13.249.146.146
48,66,1648881929.169324000,192.168.1.3
49,66,1648881929.169421000,192.168.1.3
50,-1468,1648881929.171457000,13.249.146.146
51,-1468,1648881929.171462000,13.249.146.146
52,66,1648881929.171544000,192.168.1.3
53,66,1648881929.171966000,192.168.1.3
54,-1468,1648881929.172455000,13.249.146.146
55,66,1648881929.172541000,192.168.1.3
56,-1468,1648881929.173437000,13.249.146.146
57,66,1648881929.173474000,192.168.1.3
58,-1407,1648881929.173801000,13.249.146.146
59,66,1648881929.173822000,192.168.1.3
60,-1468,1648881929.256140000,13.249.146.146
61,-1468,1648881929.256143000,13.249.146.146
62,-1468,1648881929.256145000,13.249.146.146
63,-1468,1648881929.256146000,13.249.146.146
64,-1468,1648881929.256148000,13.249.146.146
65,-1468,1648881929.256149000,13.249.146.146
66,66,1648881929.256185000,192.168.1.3
67,-1468,1648881929.256884000,13.249.146.146
68,-562,1648881929.256886000,13.249.146.146
69,66,1648881929.256935000,192.168.1.3
70,66,1648881929.256944000,192.168.1.3
71,-1468,1648881929.269830000,13.249.146.146
72,-1468,1648881929.269833000,13.249.146.146
73,-1468,1648881929.269834000,13.249.146.146
74,66,1648881929.269879000,192.168.1.3
75,66,1648881929.270167000,192.168.1.3
76,-1468,1648881929.270651000,13.249.146.146
77,-1468,1648881929.270653000,13.249.146.146
78,-1468,1648881929.270654000,13.249.146.146
79,66,1648881929.270681000,192.168.1.3
80,66,1648881929.270772000,192.168.1.3
81,-1468,1648881929.271637000,13.249.146.146
82,-1468,1648881929.271639000,13.249.146.146
83,-1468,1648881929.271640000,13.249.146.146
84,66,1648881929.271663000,192.168.1.3
85,66,1648881929.271731000,192.168.1.3
86,-1468,1648881929.272415000,13.249.146.146
87,-1368,1648881929.272417000,13.249.146.146
88,66,1648881929.272438000,192.168.1.3
89,78,1648881929.285805000,192.168.1.3
90,-74,1648881929.422596000,52.32.181.16
91,66,1648881929.422653000,192.168.1.3
92,583,1648881929.423422000,192.168.1.3
93,-1468,1648881929.443168000,13.249.146.146
94,-349,1648881929.443170000,13.249.146.146
95,66,1648881929.443208000,192.168.1.3
96,-1294,1648881929.444020000,13.249.146.146
97,66,1648881929.444049000,192.168.1.3
98,-1468,1648881929.444919000,13.249.146.146
99,-1468,1648881929.444922000,13.249.146.146
100,66,1648881929.444957000,192.168.1.3
101,66,1648881929.445035000,192.168.1.3
102,-1468,1648881929.446114000,13.249.146.146
103,66,1648881929.446567000,192.168.1.3
104,-1468,1648881929.447400000,13.249.146.146
