index,size,time,ip
0,78,1648797124.884840000,192.168.1.3
1,78,1648797124.885676000,192.168.1.3
2,-74,1648797124.917409000,18.65.110.227
3,66,1648797124.917481000,192.168.1.3
4,-74,1648797124.917874000,18.65.110.227
5,66,1648797124.917939000,192.168.1.3
6,583,1648797124.917947000,192.168.1.3
7,583,1648797124.918355000,192.168.1.3
8,-66,1648797124.948095000,18.65.110.227
9,-1468,1648797124.948097000,18.65.110.227
10,-1468,1648797124.948098000,18.65.110.227
11,-66,1648797124.948104000,18.65.110.227
12,66,1648797124.948146000,192.168.1.3
13,-1468,1648797124.948218000,18.65.110.227
14,-1468,1648797124.948222000,18.65.110.227
15,-1468,1648797124.948223000,18.65.110.227
16,-1468,1648797124.948225000,18.65.110.227
17,66,1648797124.948243000,192.168.1.3
18,66,1648797124.948255000,192.168.1.3
19,66,1648797124.948421000,192.168.1.3
20,-1115,1648797124.949221000,18.65.110.227
21,-1115,1648797124.949226000,18.65.110.227
22,66,1648797124.949245000,192.168.1.3
23,66,1648797124.949257000,192.168.1.3
24,130,1648797124.961916000,192.168.1.3
25,130,1648797124.962044000,192.168.1.3
26,66,1648797124.962123000,192.168.1.3
27,158,1648797124.962170000,192.168.1.3
28,709,1648797124.962337000,192.168.1.3
29,-66,1648797124.986812000,18.65.110.227
30,-66,1648797124.986814000,18.65.110.227
31,-66,1648797124.986815000,18.65.110.227
32,-137,1648797124.986816000,18.65.110.227
33,-66,1648797124.986824000,18.65.110.227
34,-66,1648797124.986825000,18.65.110.227
35,-66,1648797124.986826000,18.65.110.227
36,66,1648797124.986881000,192.168.1.3
37,66,1648797124.986959000,192.168.1.3
38,97,1648797124.987216000,192.168.1.3
39,-66,1648797125.013274000,18.65.110.227
40,-1173,1648797125.275663000,18.65.110.227
41,-1468,1648797125.275667000,18.65.110.227
42,-1468,1648797125.275669000,18.65.110.227
43,-1468,1648797125.275670000,18.65.110.227
44,-643,1648797125.275672000,18.65.110.227
45,66,1648797125.275736000,192.168.1.3
46,66,1648797125.275906000,192.168.1.3
47,-1468,1648797125.277109000,18.65.110.227
48,-1468,1648797125.277112000,18.65.110.227
49,-1468,1648797125.277114000,18.65.110.227
50,-1468,1648797125.277116000,18.65.110.227
51,-1416,1648797125.277118000,18.65.110.227
52,66,1648797125.277175000,192.168.1.3
53,66,1648797125.277625000,192.168.1.3
54,-1468,1648797125.293655000,18.65.110.227
55,-502,1648797125.293657000,18.65.110.227
56,66,1648797125.293698000,192.168.1.3
57,-1468,1648797125.295277000,18.65.110.227
58,-1468,1648797125.295278000,18.65.110.227
59,66,1648797125.295311000,192.168.1.3
60,-1468,1648797125.295651000,18.65.110.227
61,-1468,1648797125.295652000,18.65.110.227
62,66,1648797125.295675000,192.168.1.3
63,-1468,1648797125.296604000,18.65.110.227
64,-1468,1648797125.296606000,18.65.110.227
