index,size,time,ip
0,78,1649598347.747912,192.168.1.3
1,78,1649598347.748585,192.168.1.3
2,-74,1649598347.755385,13.249.146.146
3,66,1649598347.755458,192.168.1.3
4,-74,1649598347.755855,13.249.146.146
5,66,1649598347.755915,192.168.1.3
6,583,1649598347.756305,192.168.1.3
7,583,1649598347.756703,192.168.1.3
8,-66,1649598347.763975,13.249.146.146
9,-66,1649598347.763985,13.249.146.146
10,-1468,1649598347.767154,13.249.146.146
11,-1468,1649598347.767156,13.249.146.146
12,-1468,1649598347.767158,13.249.146.146
13,66,1649598347.76721,192.168.1.3
14,66,1649598347.767299,192.168.1.3
15,-1115,1649598347.770231,13.249.146.146
16,66,1649598347.770276,192.168.1.3
17,-1468,1649598347.77924,13.249.146.146
18,-1468,1649598347.779242,13.249.146.146
19,-1468,1649598347.779244,13.249.146.146
20,66,1649598347.779288,192.168.1.3
21,66,1649598347.77937,192.168.1.3
22,-1115,1649598347.783474,13.249.146.146
23,66,1649598347.783503,192.168.1.3
24,130,1649598347.789134,192.168.1.3
25,130,1649598347.789303,192.168.1.3
26,66,1649598347.789386,192.168.1.3
27,158,1649598347.789499,192.168.1.3
28,709,1649598347.789747,192.168.1.3
29,-66,1649598347.797042,13.249.146.146
30,-66,1649598347.797054,13.249.146.146
31,-128,1649598347.797055,13.249.146.146
32,-66,1649598347.797581,13.249.146.146
33,54,1649598347.797623,192.168.1.3
34,-66,1649598347.798422,13.249.146.146
35,-66,1649598347.798424,13.249.146.146
36,-137,1649598347.80397,13.249.146.146
37,66,1649598347.804026,192.168.1.3
38,97,1649598347.804255,192.168.1.3
39,-66,1649598347.81164,13.249.146.146
40,-1468,1649598347.999614,13.249.146.146
41,-1468,1649598347.999618,13.249.146.146
42,-1468,1649598347.99962,13.249.146.146
43,-1468,1649598347.999622,13.249.146.146
44,-1280,1649598347.999623,13.249.146.146
45,66,1649598347.999728,192.168.1.3
46,66,1649598347.99988,192.168.1.3
47,-1468,1649598348.012301,13.249.146.146
48,-1468,1649598348.012303,13.249.146.146
49,-1468,1649598348.012305,13.249.146.146
50,-1468,1649598348.012306,13.249.146.146
51,-1324,1649598348.012307,13.249.146.146
52,66,1649598348.012355,192.168.1.3
53,66,1649598348.012479,192.168.1.3
54,-1468,1649598348.045661,13.249.146.146
55,-1468,1649598348.045664,13.249.146.146
56,-1468,1649598348.045665,13.249.146.146
57,-1468,1649598348.045666,13.249.146.146
58,-1468,1649598348.045667,13.249.146.146
59,-1468,1649598348.045668,13.249.146.146
60,-680,1649598348.04567,13.249.146.146
61,-1468,1649598348.045671,13.249.146.146
62,-1468,1649598348.045716,13.249.146.146
63,66,1649598348.045718,192.168.1.3
64,-1468,1649598348.045719,13.249.146.146
65,-1468,1649598348.045721,13.249.146.146
66,-1468,1649598348.045723,13.249.146.146
67,66,1649598348.04574,192.168.1.3
68,66,1649598348.045805,192.168.1.3
69,-1468,1649598348.045849,13.249.146.146
70,-1468,1649598348.04585,13.249.146.146
71,-1468,1649598348.045851,13.249.146.146
72,-1468,1649598348.045852,13.249.146.146
73,66,1649598348.045873,192.168.1.3
74,66,1649598348.045913,192.168.1.3
75,-1468,1649598348.046928,13.249.146.146
76,-1468,1649598348.046929,13.249.146.146
77,-1311,1649598348.04693,13.249.146.146
78,66,1649598348.046957,192.168.1.3
79,66,1649598348.047034,192.168.1.3
80,78,1649598348.125709,192.168.1.3
81,-1468,1649598348.184175,13.249.146.146
82,-1468,1649598348.184177,13.249.146.146
83,-1468,1649598348.184178,13.249.146.146
84,-1468,1649598348.184179,13.249.146.146
85,-552,1649598348.18418,13.249.146.146
86,66,1649598348.18423,192.168.1.3
87,66,1649598348.184513,192.168.1.3
88,-1468,1649598348.193844,13.249.146.146
89,-1468,1649598348.193846,13.249.146.146
90,-1468,1649598348.193847,13.249.146.146
91,-1468,1649598348.193848,13.249.146.146
92,-1468,1649598348.193849,13.249.146.146
93,-1468,1649598348.193851,13.249.146.146
94,-680,1649598348.193852,13.249.146.146
95,66,1649598348.19389,192.168.1.3
96,66,1649598348.193998,192.168.1.3
97,-1468,1649598348.195389,13.249.146.146
98,-1468,1649598348.195392,13.249.146.146
99,-1468,1649598348.195393,13.249.146.146
100,-1468,1649598348.195394,13.249.146.146
101,-1468,1649598348.195395,13.249.146.146
102,-1468,1649598348.195396,13.249.146.146
103,-1468,1649598348.195397,13.249.146.146
104,-1468,1649598348.195398,13.249.146.146
105,-1468,1649598348.195436,13.249.146.146
106,-1468,1649598348.195438,13.249.146.146
107,-1468,1649598348.195439,13.249.146.146
108,-1468,1649598348.19544,13.249.146.146
109,66,1649598348.195441,192.168.1.3
110,66,1649598348.195458,192.168.1.3
111,-1468,1649598348.19558,13.249.146.146
112,-1468,1649598348.195582,13.249.146.146
113,-1468,1649598348.195583,13.249.146.146
114,-1468,1649598348.195584,13.249.146.146
115,-1468,1649598348.195585,13.249.146.146
116,-1468,1649598348.195586,13.249.146.146
117,-1468,1649598348.195587,13.249.146.146
118,66,1649598348.195606,192.168.1.3
119,66,1649598348.195712,192.168.1.3
120,-1468,1649598348.196083,13.249.146.146
121,-1468,1649598348.196085,13.249.146.146
122,-1468,1649598348.196086,13.249.146.146
123,-1468,1649598348.196087,13.249.146.146
124,-676,1649598348.196088,13.249.146.146
125,66,1649598348.196111,192.168.1.3
126,66,1649598348.196147,192.168.1.3
127,-1468,1649598348.19653,13.249.146.146
128,-1468,1649598348.196534,13.249.146.146
129,-1468,1649598348.196538,13.249.146.146
130,-493,1649598348.196539,13.249.146.146
131,66,1649598348.196564,192.168.1.3
132,66,1649598348.196784,192.168.1.3
