index,size,time,ip
0,78,1649195801.391606,192.168.1.3
1,78,1649195801.396899,192.168.1.3
2,-74,1649195801.399736,18.65.110.227
3,66,1649195801.399775,192.168.1.3
4,583,1649195801.400099,192.168.1.3
5,-74,1649195801.404611,18.65.110.227
6,66,1649195801.404651,192.168.1.3
7,583,1649195801.40662,192.168.1.3
8,-66,1649195801.409521,18.65.110.227
9,-1468,1649195801.410354,18.65.110.227
10,-1468,1649195801.410355,18.65.110.227
11,-1468,1649195801.410356,18.65.110.227
12,66,1649195801.410394,192.168.1.3
13,66,1649195801.410463,192.168.1.3
14,-1115,1649195801.411541,18.65.110.227
15,66,1649195801.411573,192.168.1.3
16,-66,1649195801.414229,18.65.110.227
17,-1468,1649195801.41423,18.65.110.227
18,-1468,1649195801.414231,18.65.110.227
19,-1468,1649195801.414232,18.65.110.227
20,66,1649195801.414277,192.168.1.3
21,66,1649195801.41432,192.168.1.3
22,-1115,1649195801.415659,18.65.110.227
23,66,1649195801.415693,192.168.1.3
24,130,1649195801.438846,192.168.1.3
25,130,1649195801.439196,192.168.1.3
26,66,1649195801.439375,192.168.1.3
27,158,1649195801.439531,192.168.1.3
28,709,1649195801.439956,192.168.1.3
29,-66,1649195801.445625,18.65.110.227
30,-128,1649195801.445626,18.65.110.227
31,66,1649195801.445668,192.168.1.3
32,97,1649195801.445842,192.168.1.3
33,-66,1649195801.446678,18.65.110.227
34,-128,1649195801.446679,18.65.110.227
35,-66,1649195801.446684,18.65.110.227
36,-66,1649195801.446684,18.65.110.227
37,-97,1649195801.446685,18.65.110.227
38,66,1649195801.446768,192.168.1.3
39,-66,1649195801.447565,18.65.110.227
40,54,1649195801.447583,192.168.1.3
41,-66,1649195801.454128,18.65.110.227
42,-1173,1649195801.667432,18.65.110.227
43,-1468,1649195801.667434,18.65.110.227
44,-1468,1649195801.667436,18.65.110.227
45,-1468,1649195801.667437,18.65.110.227
46,-677,1649195801.667439,18.65.110.227
47,66,1649195801.66751,192.168.1.3
48,-1468,1649195801.667614,18.65.110.227
49,-1468,1649195801.667616,18.65.110.227
50,-1468,1649195801.667618,18.65.110.227
51,-1468,1649195801.667619,18.65.110.227
52,-1359,1649195801.667621,18.65.110.227
53,66,1649195801.667647,192.168.1.3
54,66,1649195801.66766,192.168.1.3
55,66,1649195801.66972,192.168.1.3
56,-1468,1649195801.747459,18.65.110.227
57,-1468,1649195801.74746,18.65.110.227
58,-1468,1649195801.747461,18.65.110.227
59,-1468,1649195801.747462,18.65.110.227
60,-1468,1649195801.747463,18.65.110.227
61,-1468,1649195801.747463,18.65.110.227
62,-680,1649195801.747464,18.65.110.227
63,66,1649195801.747494,192.168.1.3
64,66,1649195801.74769,192.168.1.3
65,-1468,1649195801.757117,18.65.110.227
66,-1468,1649195801.757118,18.65.110.227
67,-1468,1649195801.757119,18.65.110.227
68,-1468,1649195801.75712,18.65.110.227
69,-1468,1649195801.75712,18.65.110.227
70,-1468,1649195801.757121,18.65.110.227
71,-1468,1649195801.757122,18.65.110.227
72,-1468,1649195801.757123,18.65.110.227
73,66,1649195801.757152,192.168.1.3
74,-1468,1649195801.757235,18.65.110.227
75,-1468,1649195801.757236,18.65.110.227
76,-1468,1649195801.757237,18.65.110.227
77,-1050,1649195801.757237,18.65.110.227
78,-305,1649195801.757238,18.65.110.227
79,66,1649195801.757258,192.168.1.3
80,66,1649195801.758242,192.168.1.3
81,78,1649195801.795915,192.168.1.3
82,-1468,1649195801.865052,18.65.110.227
83,-1468,1649195801.865053,18.65.110.227
84,-1468,1649195801.865054,18.65.110.227
85,-1468,1649195801.865055,18.65.110.227
86,-1468,1649195801.865056,18.65.110.227
87,-1468,1649195801.865057,18.65.110.227
88,-1468,1649195801.865057,18.65.110.227
89,-1468,1649195801.865058,18.65.110.227
90,-1468,1649195801.865095,18.65.110.227
91,-1468,1649195801.865097,18.65.110.227
92,-1468,1649195801.865098,18.65.110.227
93,-1050,1649195801.865098,18.65.110.227
