index,size,time,ip
0,78,1648798828.559557000,192.168.1.3
1,78,1648798828.559974000,192.168.1.3
2,-74,1648798828.591995000,18.65.110.227
3,-74,1648798828.592003000,18.65.110.227
4,66,1648798828.592069000,192.168.1.3
5,66,1648798828.592090000,192.168.1.3
6,583,1648798828.592470000,192.168.1.3
7,583,1648798828.592841000,192.168.1.3
8,-66,1648798828.626855000,18.65.110.227
9,-66,1648798828.626860000,18.65.110.227
10,-1468,1648798828.626860000,18.65.110.227
11,-1468,1648798828.626861000,18.65.110.227
12,-1468,1648798828.626862000,18.65.110.227
13,66,1648798828.626910000,192.168.1.3
14,66,1648798828.626975000,192.168.1.3
15,-1468,1648798828.627256000,18.65.110.227
16,-1468,1648798828.627257000,18.65.110.227
17,-1468,1648798828.627258000,18.65.110.227
18,66,1648798828.627276000,192.168.1.3
19,66,1648798828.627305000,192.168.1.3
20,-1115,1648798828.629070000,18.65.110.227
21,-1115,1648798828.629075000,18.65.110.227
22,66,1648798828.629102000,192.168.1.3
23,66,1648798828.629116000,192.168.1.3
24,130,1648798828.635618000,192.168.1.3
25,130,1648798828.635756000,192.168.1.3
26,66,1648798828.635883000,192.168.1.3
27,158,1648798828.636010000,192.168.1.3
28,709,1648798828.636204000,192.168.1.3
29,-66,1648798828.667843000,18.65.110.227
30,-128,1648798828.667845000,18.65.110.227
31,-66,1648798828.667846000,18.65.110.227
32,-66,1648798828.667846000,18.65.110.227
33,-97,1648798828.667847000,18.65.110.227
34,66,1648798828.667902000,192.168.1.3
35,66,1648798828.667928000,192.168.1.3
36,97,1648798828.668167000,192.168.1.3
37,-66,1648798828.668170000,18.65.110.227
38,-66,1648798828.668171000,18.65.110.227
39,-66,1648798828.668172000,18.65.110.227
40,66,1648798828.668279000,192.168.1.3
41,-66,1648798828.699139000,18.65.110.227
42,-1172,1648798828.987452000,18.65.110.227
43,-1468,1648798828.987506000,18.65.110.227
44,-1468,1648798828.987508000,18.65.110.227
45,-1468,1648798828.987510000,18.65.110.227
46,-669,1648798828.987513000,18.65.110.227
47,-1468,1648798828.987514000,18.65.110.227
48,-1468,1648798828.987527000,18.65.110.227
49,-1357,1648798828.987530000,18.65.110.227
50,66,1648798828.987544000,192.168.1.3
51,66,1648798828.987585000,192.168.1.3
52,78,1648798828.987609000,192.168.1.3
53,86,1648798828.987626000,192.168.1.3
54,86,1648798828.987676000,192.168.1.3
55,-1468,1648798829.003788000,18.65.110.227
56,-1468,1648798829.003791000,18.65.110.227
57,-1468,1648798829.003792000,18.65.110.227
58,-1468,1648798829.003793000,18.65.110.227
59,86,1648798829.003838000,192.168.1.3
60,-1468,1648798829.004819000,18.65.110.227
61,-942,1648798829.004821000,18.65.110.227
62,86,1648798829.004857000,192.168.1.3
63,-1468,1648798829.007865000,18.65.110.227
64,-1468,1648798829.007867000,18.65.110.227
65,-1468,1648798829.007868000,18.65.110.227
66,-1468,1648798829.007869000,18.65.110.227
67,86,1648798829.007907000,192.168.1.3
