index,size,time,ip
0,78,1648792925.720117000,192.168.1.3
1,-74,1648792925.729381000,13.249.146.146
2,66,1648792925.729430000,192.168.1.3
3,583,1648792925.729815000,192.168.1.3
4,-66,1648792925.737739000,13.249.146.146
5,-1468,1648792925.738288000,13.249.146.146
6,-1468,1648792925.738289000,13.249.146.146
7,-1468,1648792925.738289000,13.249.146.146
8,66,1648792925.738313000,192.168.1.3
9,66,1648792925.738355000,192.168.1.3
10,-1115,1648792925.742270000,13.249.146.146
11,66,1648792925.742300000,192.168.1.3
12,130,1648792925.756949000,192.168.1.3
13,158,1648792925.757183000,192.168.1.3
14,709,1648792925.757394000,192.168.1.3
15,-66,1648792925.772549000,13.249.146.146
16,-128,1648792925.772551000,13.249.146.146
17,-66,1648792925.772552000,13.249.146.146
18,-97,1648792925.772556000,13.249.146.146
19,66,1648792925.772620000,192.168.1.3
20,66,1648792925.772650000,192.168.1.3
21,97,1648792925.772815000,192.168.1.3
22,-66,1648792925.773987000,13.249.146.146
23,-66,1648792925.794713000,13.249.146.146
24,-1171,1648792926.027576000,13.249.146.146
25,66,1648792926.027639000,192.168.1.3
26,-1468,1648792926.028011000,13.249.146.146
27,-1468,1648792926.028014000,13.249.146.146
28,-1468,1648792926.028016000,13.249.146.146
29,-1468,1648792926.028017000,13.249.146.146
30,-1468,1648792926.028019000,13.249.146.146
31,-1468,1648792926.028021000,13.249.146.146
32,-1468,1648792926.028022000,13.249.146.146
33,-1468,1648792926.028025000,13.249.146.146
34,-562,1648792926.028026000,13.249.146.146
35,66,1648792926.028082000,192.168.1.3
36,66,1648792926.029340000,192.168.1.3
37,-562,1648792926.038251000,13.249.146.146
38,78,1648792926.038275000,192.168.1.3
39,-1468,1648792926.090630000,13.249.146.146
40,-1468,1648792926.090632000,13.249.146.146
41,-1468,1648792926.090633000,13.249.146.146
42,-1468,1648792926.090635000,13.249.146.146
43,-1468,1648792926.090636000,13.249.146.146
44,-1468,1648792926.090637000,13.249.146.146
45,-680,1648792926.090639000,13.249.146.146
46,-1468,1648792926.090639000,13.249.146.146
47,-1468,1648792926.090640000,13.249.146.146
48,-1468,1648792926.090642000,13.249.146.146
49,-1468,1648792926.090643000,13.249.146.146
50,-1468,1648792926.090644000,13.249.146.146
51,-1468,1648792926.090645000,13.249.146.146
52,-1468,1648792926.090646000,13.249.146.146
53,66,1648792926.090689000,192.168.1.3
54,66,1648792926.090701000,192.168.1.3
55,66,1648792926.091995000,192.168.1.3
56,-1468,1648792926.092228000,13.249.146.146
57,-1468,1648792926.092229000,13.249.146.146
58,-1468,1648792926.092230000,13.249.146.146
59,-1468,1648792926.092232000,13.249.146.146
60,66,1648792926.092261000,192.168.1.3
61,66,1648792926.092297000,192.168.1.3
62,-1275,1648792926.092421000,13.249.146.146
63,66,1648792926.092441000,192.168.1.3
64,78,1648792926.141387000,192.168.1.3
65,-1468,1648792926.183508000,13.249.146.146
66,-1468,1648792926.183510000,13.249.146.146
67,-205,1648792926.183511000,13.249.146.146
68,66,1648792926.183545000,192.168.1.3
69,66,1648792926.183585000,192.168.1.3
70,-1468,1648792926.191073000,13.249.146.146
71,-1468,1648792926.191075000,13.249.146.146
72,-1468,1648792926.191076000,13.249.146.146
73,-1468,1648792926.191077000,13.249.146.146
74,-1468,1648792926.191078000,13.249.146.146
75,-756,1648792926.191079000,13.249.146.146
76,66,1648792926.191115000,192.168.1.3
77,66,1648792926.191202000,192.168.1.3
78,-1468,1648792926.192257000,13.249.146.146
79,-1468,1648792926.192259000,13.249.146.146
80,-1468,1648792926.192260000,13.249.146.146
81,-1468,1648792926.192261000,13.249.146.146
82,-1468,1648792926.192262000,13.249.146.146
83,-1468,1648792926.192263000,13.249.146.146
84,-1468,1648792926.192264000,13.249.146.146
85,66,1648792926.192300000,192.168.1.3
86,66,1648792926.192340000,192.168.1.3
87,-1468,1648792926.192683000,13.249.146.146
88,-1468,1648792926.192684000,13.249.146.146
89,-1468,1648792926.192686000,13.249.146.146
90,-1468,1648792926.192686000,13.249.146.146
91,-1084,1648792926.192687000,13.249.146.146
92,66,1648792926.192724000,192.168.1.3
93,66,1648792926.192764000,192.168.1.3
94,-1468,1648792926.193165000,13.249.146.146
95,-462,1648792926.193166000,13.249.146.146
96,66,1648792926.193187000,192.168.1.3
97,-1468,1648792926.194752000,13.249.146.146
98,-1468,1648792926.194754000,13.249.146.146
99,-1468,1648792926.194755000,13.249.146.146
100,-1468,1648792926.194756000,13.249.146.146
101,-1468,1648792926.194757000,13.249.146.146
102,-1468,1648792926.194759000,13.249.146.146
103,-1468,1648792926.194760000,13.249.146.146
104,66,1648792926.194796000,192.168.1.3
105,66,1648792926.194836000,192.168.1.3
106,-1468,1648792926.195600000,13.249.146.146
107,-1468,1648792926.195602000,13.249.146.146
108,-1468,1648792926.195603000,13.249.146.146
109,-1468,1648792926.195604000,13.249.146.146
110,-1050,1648792926.195605000,13.249.146.146
111,-100,1648792926.195606000,13.249.146.146
112,-1468,1648792926.195607000,13.249.146.146
113,-1468,1648792926.195608000,13.249.146.146
114,-1468,1648792926.195609000,13.249.146.146
115,-1016,1648792926.195611000,13.249.146.146
116,66,1648792926.195641000,192.168.1.3
117,66,1648792926.195678000,192.168.1.3
118,-74,1648792926.291323000,54.148.100.54
119,66,1648792926.291381000,192.168.1.3
120,583,1648792926.291647000,192.168.1.3
121,-1468,1648792926.295483000,13.249.146.146
122,-1468,1648792926.295485000,13.249.146.146
123,-1468,1648792926.295486000,13.249.146.146
124,-1468,1648792926.295487000,13.249.146.146
125,-1468,1648792926.295488000,13.249.146.146
126,-1468,1648792926.295490000,13.249.146.146
127,-1468,1648792926.295491000,13.249.146.146
128,66,1648792926.295533000,192.168.1.3
129,66,1648792926.295583000,192.168.1.3
