index,size,time,ip
0,236,1647375250.348807000,192.168.10.155
1,697,1647375250.348832000,192.168.10.155
2,97,1647375250.349306000,192.168.10.155
3,130,1647375250.349654000,192.168.10.155
4,500,1647375250.349752000,192.168.10.155
5,-66,1647375250.352502000,54.230.130.235
6,-66,1647375250.352503000,54.230.130.235
7,-97,1647375250.352503000,54.230.130.235
8,66,1647375250.352524000,192.168.10.155
9,-66,1647375250.353170000,54.230.130.235
10,-66,1647375250.353171000,54.239.168.97
11,-66,1647375250.353171000,54.239.168.97
12,-1494,1647375250.355047000,54.239.168.97
13,66,1647375250.355111000,192.168.10.155
14,-1494,1647375250.355162000,54.239.168.97
15,66,1647375250.355164000,192.168.10.155
16,-11490,1647375250.355555000,54.239.168.97
17,66,1647375250.355571000,192.168.10.155
18,-2192,1647375250.355930000,54.239.168.97
19,-20058,1647375250.355938000,54.239.168.97
20,66,1647375250.355952000,192.168.10.155
21,66,1647375250.355986000,192.168.10.155
22,-2922,1647375250.356002000,54.239.168.97
23,66,1647375250.356017000,192.168.10.155
24,-1494,1647375250.360050000,54.239.168.97
25,66,1647375250.360065000,192.168.10.155
26,-1494,1647375250.360112000,54.239.168.97
27,66,1647375250.360115000,192.168.10.155
28,-25770,1647375250.361230000,54.239.168.97
29,66,1647375250.361237000,192.168.10.155
30,-2922,1647375250.361264000,54.239.168.97
31,-3401,1647375250.361264000,54.239.168.97
32,66,1647375250.361270000,192.168.10.155
33,66,1647375250.361278000,192.168.10.155
34,90,1647375250.361513000,192.168.10.155
35,66,1647375250.361546000,192.168.10.155
36,74,1647375250.363575000,192.168.10.155
37,-60,1647375250.364171000,54.239.168.97
38,-60,1647375250.364172000,54.239.168.97
39,-74,1647375250.366083000,54.239.168.97
40,66,1647375250.366104000,192.168.10.155
41,583,1647375250.368844000,192.168.10.155
42,-66,1647375250.371715000,54.239.168.97
43,-2922,1647375250.373048000,54.239.168.97
44,66,1647375250.373070000,192.168.10.155
45,-1208,1647375250.374393000,54.239.168.97
46,66,1647375250.374405000,192.168.10.155
