index,size,time,ip
0,236,1647323727.417757000,192.168.10.155
1,697,1647323727.417786000,192.168.10.155
2,549,1647323727.418698000,192.168.10.155
3,97,1647323727.419166000,192.168.10.155
4,-66,1647323727.420732000,54.230.130.235
5,-66,1647323727.420733000,54.230.130.235
6,-97,1647323727.421054000,54.230.130.235
7,66,1647323727.421065000,192.168.10.155
8,-66,1647323727.421638000,54.230.130.15
9,-66,1647323727.421747000,54.230.130.235
10,-1494,1647323727.422174000,54.230.130.15
11,66,1647323727.422187000,192.168.10.155
12,-2387,1647323727.422314000,54.230.130.15
13,66,1647323727.422320000,192.168.10.155
14,130,1647323727.422765000,192.168.10.155
15,495,1647323727.422993000,192.168.10.155
16,-66,1647323727.426348000,54.239.168.97
17,-66,1647323727.426349000,54.239.168.97
18,-642,1647323727.426720000,54.239.168.97
19,-90,1647323727.426721000,54.239.168.97
20,66,1647323727.426733000,192.168.10.155
21,90,1647323727.427082000,192.168.10.155
22,66,1647323727.427107000,192.168.10.155
23,74,1647323727.428922000,192.168.10.155
24,-60,1647323727.429542000,54.239.168.97
25,-60,1647323727.429634000,54.239.168.97
26,-74,1647323727.431355000,54.239.168.97
27,66,1647323727.431371000,192.168.10.155
28,583,1647323727.433653000,192.168.10.155
29,-66,1647323727.438550000,54.239.168.97
30,-1494,1647323727.438551000,54.239.168.97
31,66,1647323727.438650000,192.168.10.155
32,-1494,1647323727.439140000,54.239.168.97
33,-1208,1647323727.439141000,54.239.168.97
34,66,1647323727.439154000,192.168.10.155
35,66,1647323727.439171000,192.168.10.155
36,-66,1647323727.442583000,34.215.40.77
37,74,1647323727.442790000,192.168.10.155
38,130,1647323727.443845000,192.168.10.155
39,500,1647323727.443984000,192.168.10.155
40,-74,1647323727.445531000,54.230.130.27
41,66,1647323727.445553000,192.168.10.155
42,282,1647323727.445717000,192.168.10.155
43,-66,1647323727.446453000,54.239.168.97
44,-66,1647323727.446565000,54.239.168.97
45,-66,1647323727.449150000,54.230.130.27
46,-1494,1647323727.449150000,54.239.168.97
47,66,1647323727.449169000,192.168.10.155
48,-11490,1647323727.449915000,54.239.168.97
49,66,1647323727.449919000,192.168.10.155
50,-3620,1647323727.450374000,54.239.168.97
51,-20058,1647323727.450377000,54.239.168.97
52,66,1647323727.450380000,192.168.10.155
53,66,1647323727.450388000,192.168.10.155
54,-2922,1647323727.450401000,54.239.168.97
55,-2922,1647323727.450402000,54.230.130.27
56,66,1647323727.450406000,192.168.10.155
57,66,1647323727.450413000,192.168.10.155
58,-1109,1647323727.451212000,54.230.130.27
59,66,1647323727.451216000,192.168.10.155
60,-1494,1647323727.451781000,54.239.168.97
61,66,1647323727.451788000,192.168.10.155
62,-1494,1647323727.451910000,54.239.168.97
63,66,1647323727.451914000,192.168.10.155
64,159,1647323727.453089000,192.168.10.155
65,-1494,1647323727.453955000,54.239.168.97
66,66,1647323727.453965000,192.168.10.155
67,-1494,1647323727.454074000,54.239.168.97
68,66,1647323727.454080000,192.168.10.155
69,-20058,1647323727.455238000,54.239.168.97
70,66,1647323727.455253000,192.168.10.155
71,-5778,1647323727.455293000,54.239.168.97
72,-3402,1647323727.455295000,54.239.168.97
73,66,1647323727.455305000,192.168.10.155
74,66,1647323727.455321000,192.168.10.155
75,-66,1647323727.455562000,54.230.130.27
76,90,1647323727.455578000,192.168.10.155
77,66,1647323727.455597000,192.168.10.155
78,-237,1647323727.455678000,54.230.130.27
79,66,1647323727.455683000,192.168.10.155
80,243,1647323727.456551000,192.168.10.155
81,-135,1647323727.459020000,54.230.130.27
82,66,1647323727.459036000,192.168.10.155
83,74,1647323727.460313000,192.168.10.155
84,538,1647323727.462868000,192.168.10.155
85,104,1647323727.467610000,192.168.10.155
86,-66,1647323727.475211000,54.230.130.15
87,66,1647323727.475496000,192.168.10.155
88,-66,1647323727.477662000,54.230.130.27
89,-60,1647323727.477663000,54.239.168.97
90,-60,1647323727.477664000,54.239.168.97
91,-74,1647323727.477665000,54.239.168.97
92,-1060,1647323727.477665000,54.230.130.15
93,-66,1647323727.477666000,54.230.130.27
94,-104,1647323727.477666000,54.230.130.27
95,66,1647323727.477724000,192.168.10.155
96,66,1647323727.477744000,192.168.10.155
97,66,1647323727.477754000,192.168.10.155
98,-60,1647323727.478525000,54.239.168.97
99,583,1647323727.484906000,192.168.10.155
100,561,1647323727.486901000,192.168.10.155
101,-66,1647323727.488251000,54.239.168.97
102,-2922,1647323727.490254000,54.239.168.97
103,66,1647323727.490266000,192.168.10.155
104,-1448,1647323727.490853000,54.230.130.15
105,-1208,1647323727.490951000,54.239.168.97
106,66,1647323727.490957000,192.168.10.155
107,130,1647323727.493591000,192.168.10.155
108,501,1647323727.493717000,192.168.10.155
109,-66,1647323727.495934000,54.239.168.97
110,-66,1647323727.499545000,54.239.168.97
111,-675,1647323727.499963000,54.239.168.97
112,66,1647323727.499970000,192.168.10.155
113,90,1647323727.500241000,192.168.10.155
114,66,1647323727.500270000,192.168.10.155
