index,size,time,ip
0,236,1647344707.549879000,192.168.10.155
1,697,1647344707.550012000,192.168.10.155
2,97,1647344707.550987000,192.168.10.155
3,-66,1647344707.553958000,54.230.130.235
4,-66,1647344707.553960000,54.230.130.235
5,-97,1647344707.553961000,54.230.130.235
6,66,1647344707.554006000,192.168.10.155
7,-66,1647344707.554523000,54.230.130.235
8,130,1647344707.554626000,192.168.10.155
9,500,1647344707.555425000,192.168.10.155
10,74,1647344707.555648000,192.168.10.155
11,-66,1647344707.557261000,54.239.168.127
12,-66,1647344707.557651000,54.239.168.127
13,-74,1647344707.558163000,54.230.130.56
14,66,1647344707.558185000,192.168.10.155
15,282,1647344707.558336000,192.168.10.155
16,-1494,1647344707.560108000,54.239.168.127
17,66,1647344707.560114000,192.168.10.155
18,-1494,1647344707.560242000,54.239.168.127
19,66,1647344707.560246000,192.168.10.155
20,-13616,1647344707.561273000,54.239.168.127
21,66,1647344707.561281000,192.168.10.155
22,-20058,1647344707.561331000,54.239.168.127
23,66,1647344707.561334000,192.168.10.155
24,-2922,1647344707.561342000,54.239.168.127
25,66,1647344707.561344000,192.168.10.155
26,-66,1647344707.562142000,54.230.130.56
27,-1494,1647344707.562143000,54.230.130.56
28,66,1647344707.562165000,192.168.10.155
29,-1494,1647344707.562826000,54.230.130.56
30,66,1647344707.562833000,192.168.10.155
31,-1494,1647344707.562939000,54.239.168.127
32,66,1647344707.562942000,192.168.10.155
33,-1494,1647344707.563599000,54.239.168.127
34,66,1647344707.563603000,192.168.10.155
35,-1109,1647344707.563716000,54.230.130.56
36,66,1647344707.563719000,192.168.10.155
37,159,1647344707.564753000,192.168.10.155
38,-2922,1647344707.565381000,54.239.168.127
39,66,1647344707.565389000,192.168.10.155
40,-25770,1647344707.566414000,54.239.168.127
41,66,1647344707.566425000,192.168.10.155
42,-3402,1647344707.566440000,54.239.168.127
43,66,1647344707.566443000,192.168.10.155
44,90,1647344707.566792000,192.168.10.155
45,66,1647344707.566813000,192.168.10.155
46,-66,1647344707.567405000,54.230.130.56
47,-237,1647344707.567525000,54.230.130.56
48,-135,1647344707.567526000,54.230.130.56
49,66,1647344707.567537000,192.168.10.155
50,66,1647344707.567559000,192.168.10.155
51,243,1647344707.568185000,192.168.10.155
52,104,1647344707.568466000,192.168.10.155
53,-60,1647344707.569111000,54.239.168.127
54,-60,1647344707.569111000,54.239.168.127
55,-66,1647344707.570472000,54.230.130.56
56,-104,1647344707.570567000,54.230.130.56
