index,size,time,ip
0,236,1647309925.876547000,192.168.10.155
1,697,1647309925.876572000,192.168.10.155
2,561,1647309925.877128000,192.168.10.155
3,97,1647309925.877311000,192.168.10.155
4,130,1647309925.879285000,192.168.10.155
5,-66,1647309925.879591000,54.230.130.235
6,-66,1647309925.879592000,54.230.130.235
7,-97,1647309925.879592000,54.230.130.235
8,66,1647309925.879664000,192.168.10.155
9,495,1647309925.879695000,192.168.10.155
10,-66,1647309925.880566000,54.230.130.15
11,-66,1647309925.880567000,54.230.130.235
12,-1449,1647309925.880697000,54.230.130.15
13,66,1647309925.880701000,192.168.10.155
14,-66,1647309925.882363000,54.239.168.127
15,-66,1647309925.882364000,54.239.168.127
16,-642,1647309925.882844000,54.239.168.127
17,66,1647309925.882855000,192.168.10.155
18,90,1647309925.883080000,192.168.10.155
19,66,1647309925.883098000,192.168.10.155
20,-90,1647309925.883761000,54.239.168.127
21,54,1647309925.883786000,192.168.10.155
22,74,1647309925.884540000,192.168.10.155
23,-74,1647309925.887048000,54.239.168.127
24,66,1647309925.887075000,192.168.10.155
25,583,1647309925.889366000,192.168.10.155
26,74,1647309925.889684000,192.168.10.155
27,-74,1647309925.892411000,54.230.130.62
28,66,1647309925.892443000,192.168.10.155
29,282,1647309925.892664000,192.168.10.155
30,-66,1647309925.893777000,54.239.168.127
31,-1494,1647309925.893777000,54.239.168.127
32,66,1647309925.893796000,192.168.10.155
33,-1494,1647309925.894116000,54.239.168.127
34,66,1647309925.894122000,192.168.10.155
35,-1208,1647309925.895282000,54.239.168.127
36,66,1647309925.895292000,192.168.10.155
37,-66,1647309925.895935000,54.230.130.62
38,-2922,1647309925.896747000,54.230.130.62
39,66,1647309925.896776000,192.168.10.155
40,-1109,1647309925.898107000,54.230.130.62
41,66,1647309925.898124000,192.168.10.155
42,159,1647309925.898955000,192.168.10.155
43,130,1647309925.900597000,192.168.10.155
44,500,1647309925.901183000,192.168.10.155
45,-66,1647309925.901391000,54.230.130.62
46,-237,1647309925.901976000,54.230.130.62
47,-135,1647309925.901977000,54.230.130.62
48,66,1647309925.902013000,192.168.10.155
49,66,1647309925.902045000,192.168.10.155
50,-66,1647309925.903441000,54.239.168.127
51,-97,1647309925.903442000,52.35.82.120
52,-66,1647309925.903442000,52.35.82.120
53,54,1647309925.903494000,192.168.10.155
54,54,1647309925.903517000,192.168.10.155
55,243,1647309925.903946000,192.168.10.155
56,-66,1647309925.903963000,54.239.168.127
57,104,1647309925.904289000,192.168.10.155
