index,size,time,ip
0,236,1647328645.769033000,192.168.10.155
1,697,1647328645.769063000,192.168.10.155
2,74,1647328645.769360000,192.168.10.155
3,97,1647328645.769542000,192.168.10.155
4,-66,1647328645.774762000,54.230.130.235
5,-66,1647328645.774763000,54.230.130.235
6,-97,1647328645.774764000,54.230.130.235
7,66,1647328645.774790000,192.168.10.155
8,-66,1647328645.775629000,54.230.130.235
9,-74,1647328645.775739000,54.239.168.127
10,66,1647328645.775757000,192.168.10.155
11,583,1647328645.777574000,192.168.10.155
12,-66,1647328645.780887000,54.239.168.127
13,-1494,1647328645.781484000,54.239.168.127
14,66,1647328645.781566000,192.168.10.155
15,-1494,1647328645.781665000,54.239.168.127
16,66,1647328645.781683000,192.168.10.155
17,-1208,1647328645.783447000,54.239.168.127
18,66,1647328645.783476000,192.168.10.155
19,130,1647328645.788192000,192.168.10.155
20,500,1647328645.788342000,192.168.10.155
21,-66,1647328645.791253000,54.239.168.127
22,-66,1647328645.791253000,54.239.168.127
23,-1494,1647328645.793353000,54.239.168.127
24,66,1647328645.793361000,192.168.10.155
25,-1494,1647328645.793475000,54.239.168.127
26,66,1647328645.793478000,192.168.10.155
27,-11490,1647328645.793958000,54.239.168.127
28,66,1647328645.793961000,192.168.10.155
29,-2192,1647328645.794290000,54.239.168.127
30,-20058,1647328645.794294000,54.239.168.127
31,66,1647328645.794301000,192.168.10.155
32,66,1647328645.794314000,192.168.10.155
33,-2922,1647328645.794322000,54.239.168.127
34,66,1647328645.794325000,192.168.10.155
35,-2922,1647328645.800357000,54.239.168.127
36,66,1647328645.800397000,192.168.10.155
37,-11490,1647328645.801197000,54.239.168.127
38,66,1647328645.801212000,192.168.10.155
39,-14346,1647328645.801433000,54.239.168.127
40,66,1647328645.801439000,192.168.10.155
41,-2922,1647328645.801472000,54.239.168.127
42,-3402,1647328645.801473000,54.239.168.127
43,66,1647328645.801481000,192.168.10.155
44,66,1647328645.801492000,192.168.10.155
45,90,1647328645.801667000,192.168.10.155
46,66,1647328645.801752000,192.168.10.155
47,74,1647328645.803154000,192.168.10.155
48,-60,1647328645.804100000,54.239.168.127
49,-60,1647328645.804187000,54.239.168.127
50,-74,1647328645.806061000,54.239.168.127
51,66,1647328645.806082000,192.168.10.155
52,583,1647328645.808252000,192.168.10.155
53,-66,1647328645.808985000,52.41.252.32
54,-66,1647328645.811700000,54.239.168.127
55,-2922,1647328645.812087000,54.239.168.127
56,66,1647328645.812102000,192.168.10.155
57,-1208,1647328645.813812000,54.239.168.127
58,66,1647328645.813823000,192.168.10.155
59,130,1647328645.817337000,192.168.10.155
60,501,1647328645.817547000,192.168.10.155
61,-66,1647328645.820277000,54.239.168.127
62,-66,1647328645.820277000,54.239.168.127
63,-675,1647328645.820921000,54.239.168.127
64,66,1647328645.820930000,192.168.10.155
65,-90,1647328645.821040000,54.239.168.127
66,90,1647328645.821229000,192.168.10.155
67,66,1647328645.821249000,192.168.10.155
68,74,1647328645.823301000,192.168.10.155
69,-60,1647328645.824889000,54.239.168.127
70,-60,1647328645.824889000,54.239.168.127
71,-74,1647328645.826039000,54.239.168.127
72,66,1647328645.826057000,192.168.10.155
73,583,1647328645.829648000,192.168.10.155
74,-66,1647328645.832962000,54.239.168.127
75,-2922,1647328645.833481000,54.239.168.127
76,66,1647328645.833523000,192.168.10.155
77,-1208,1647328645.835801000,54.239.168.127
78,66,1647328645.835821000,192.168.10.155
79,130,1647328645.839611000,192.168.10.155
80,508,1647328645.839840000,192.168.10.155
81,-66,1647328645.843290000,54.239.168.127
82,-66,1647328645.843291000,54.239.168.127
83,-1494,1647328645.844733000,54.239.168.127
84,66,1647328645.844770000,192.168.10.155
85,-1494,1647328645.844814000,54.239.168.127
86,66,1647328645.844820000,192.168.10.155
87,-1246,1647328645.845036000,54.239.168.127
88,-90,1647328645.845037000,54.239.168.127
89,66,1647328645.845052000,192.168.10.155
90,90,1647328645.845514000,192.168.10.155
91,66,1647328645.845560000,192.168.10.155
92,74,1647328645.848718000,192.168.10.155
93,-60,1647328645.850864000,54.239.168.127
94,-60,1647328645.850865000,54.239.168.127
95,-74,1647328645.851543000,54.239.168.127
96,66,1647328645.851576000,192.168.10.155
97,583,1647328645.854174000,192.168.10.155
98,-66,1647328645.857228000,54.239.168.127
99,-2922,1647328645.858818000,54.239.168.127
100,66,1647328645.858829000,192.168.10.155
101,-1208,1647328645.860606000,54.239.168.127
102,66,1647328645.860626000,192.168.10.155
103,130,1647328645.863995000,192.168.10.155
104,506,1647328645.864181000,192.168.10.155
105,-66,1647328645.866697000,54.239.168.127
106,-66,1647328645.866699000,54.239.168.127
107,-1494,1647328645.867337000,54.239.168.127
108,66,1647328645.867349000,192.168.10.155
109,-1394,1647328645.867422000,54.239.168.127
110,66,1647328645.867427000,192.168.10.155
111,90,1647328645.867803000,192.168.10.155
112,66,1647328645.867835000,192.168.10.155
113,-90,1647328645.868696000,54.239.168.127
114,54,1647328645.868725000,192.168.10.155
115,74,1647328645.870468000,192.168.10.155
116,-74,1647328645.873341000,54.239.168.127
117,66,1647328645.873381000,192.168.10.155
118,583,1647328645.877181000,192.168.10.155
119,-66,1647328645.882535000,54.239.168.127
120,-1494,1647328645.882536000,54.239.168.127
121,66,1647328645.882571000,192.168.10.155
122,-1494,1647328645.882840000,54.239.168.127
123,66,1647328645.882850000,192.168.10.155
124,-1208,1647328645.886015000,54.239.168.127
125,66,1647328645.886033000,192.168.10.155
126,130,1647328645.889255000,192.168.10.155
127,518,1647328645.889432000,192.168.10.155
128,-66,1647328645.891691000,54.239.168.127
129,-66,1647328645.891930000,54.239.168.127
130,-996,1647328645.892810000,54.239.168.127
131,66,1647328645.892845000,192.168.10.155
132,-90,1647328645.893071000,54.239.168.127
133,90,1647328645.893393000,192.168.10.155
134,66,1647328645.893436000,192.168.10.155
135,-60,1647328645.895741000,54.239.168.127
136,-60,1647328645.895821000,54.239.168.127
137,74,1647328645.896818000,192.168.10.155
138,-74,1647328645.899785000,54.239.168.127
139,66,1647328645.899818000,192.168.10.155
140,583,1647328645.902843000,192.168.10.155
141,-66,1647328645.906093000,54.239.168.127
142,-2922,1647328645.907523000,54.239.168.127
143,66,1647328645.907548000,192.168.10.155
144,-1208,1647328645.908957000,54.239.168.127
145,66,1647328645.908964000,192.168.10.155
146,130,1647328645.912924000,192.168.10.155
147,518,1647328645.913256000,192.168.10.155
148,-66,1647328645.915283000,54.239.168.127
149,-66,1647328645.915645000,54.239.168.127
150,-675,1647328645.916156000,54.239.168.127
151,66,1647328645.916175000,192.168.10.155
152,-90,1647328645.916423000,54.239.168.127
153,90,1647328645.916552000,192.168.10.155
154,66,1647328645.916582000,192.168.10.155
155,74,1647328645.918819000,192.168.10.155
156,-60,1647328645.919993000,54.239.168.127
157,-60,1647328645.919994000,54.239.168.127
158,-74,1647328645.922406000,54.239.168.127
159,66,1647328645.922432000,192.168.10.155
160,583,1647328645.925805000,192.168.10.155
