index,size,time,ip
0,-1208,1647372651.375968000,54.239.168.31
1,66,1647372651.375983000,192.168.10.155
2,74,1647372651.381960000,192.168.10.155
3,130,1647372651.382855000,192.168.10.155
4,501,1647372651.383041000,192.168.10.155
5,-74,1647372651.384369000,54.230.130.27
6,66,1647372651.384402000,192.168.10.155
7,282,1647372651.384596000,192.168.10.155
8,-66,1647372651.384943000,54.239.168.31
9,-66,1647372651.385206000,54.239.168.31
10,-674,1647372651.385804000,54.239.168.31
11,66,1647372651.385811000,192.168.10.155
12,-90,1647372651.385915000,54.239.168.31
13,90,1647372651.386050000,192.168.10.155
14,66,1647372651.386075000,192.168.10.155
15,74,1647372651.387867000,192.168.10.155
16,-66,1647372651.388001000,54.230.130.27
17,-2922,1647372651.389120000,54.230.130.27
18,-60,1647372651.389120000,54.239.168.31
19,66,1647372651.389131000,192.168.10.155
20,-60,1647372651.389426000,54.239.168.31
21,-1109,1647372651.390405000,54.230.130.27
22,66,1647372651.390419000,192.168.10.155
23,-74,1647372651.390475000,54.239.168.31
24,66,1647372651.390490000,192.168.10.155
25,159,1647372651.391424000,192.168.10.155
26,-66,1647372651.393664000,54.230.130.27
27,583,1647372651.393938000,192.168.10.155
28,-237,1647372651.394206000,54.230.130.27
29,-135,1647372651.394207000,54.230.130.27
30,66,1647372651.394222000,192.168.10.155
31,66,1647372651.394233000,192.168.10.155
32,243,1647372651.396754000,192.168.10.155
33,-66,1647372651.396882000,54.239.168.31
34,104,1647372651.397186000,192.168.10.155
35,-1494,1647372651.398014000,54.239.168.31
36,66,1647372651.398030000,192.168.10.155
37,-1494,1647372651.398138000,54.239.168.31
38,66,1647372651.398144000,192.168.10.155
39,-66,1647372651.399081000,54.230.130.27
40,-1208,1647372651.399218000,54.239.168.31
41,66,1647372651.399224000,192.168.10.155
42,-104,1647372651.399745000,54.230.130.27
43,-66,1647372651.399746000,54.230.130.27
44,66,1647372651.399759000,192.168.10.155
45,130,1647372651.402005000,192.168.10.155
46,508,1647372651.402134000,192.168.10.155
47,-66,1647372651.404073000,54.239.168.31
48,-66,1647372651.404384000,54.239.168.31
49,-1494,1647372651.404960000,54.239.168.31
50,66,1647372651.404970000,192.168.10.155
51,-2674,1647372651.405106000,54.239.168.31
52,66,1647372651.405113000,192.168.10.155
53,-90,1647372651.405185000,54.239.168.31
54,90,1647372651.405302000,192.168.10.155
55,66,1647372651.405319000,192.168.10.155
56,-60,1647372651.407576000,54.239.168.31
57,-60,1647372651.407681000,54.239.168.31
58,74,1647372651.427991000,192.168.10.155
59,-74,1647372651.430495000,54.239.168.31
60,66,1647372651.430513000,192.168.10.155
61,583,1647372651.432502000,192.168.10.155
62,-66,1647372651.435228000,54.239.168.31
63,-1494,1647372651.436063000,54.239.168.31
64,66,1647372651.436101000,192.168.10.155
65,-1494,1647372651.436133000,54.239.168.31
66,66,1647372651.436138000,192.168.10.155
67,-1208,1647372651.437691000,54.239.168.31
68,66,1647372651.437712000,192.168.10.155
69,130,1647372651.441795000,192.168.10.155
70,506,1647372651.442022000,192.168.10.155
71,-66,1647372651.444723000,54.239.168.31
72,-66,1647372651.444723000,54.239.168.31
73,-2821,1647372651.445701000,54.239.168.31
74,66,1647372651.445713000,192.168.10.155
75,90,1647372651.446001000,192.168.10.155
76,66,1647372651.446020000,192.168.10.155
77,-90,1647372651.446268000,54.239.168.31
78,54,1647372651.446291000,192.168.10.155
79,74,1647372651.448080000,192.168.10.155
80,-60,1647372651.448896000,54.239.168.31
81,-60,1647372651.448896000,54.239.168.31
82,-74,1647372651.450434000,54.239.168.31
83,66,1647372651.450449000,192.168.10.155
84,583,1647372651.453007000,192.168.10.155
85,-66,1647372651.456396000,54.239.168.31
86,-2922,1647372651.457237000,54.239.168.31
87,66,1647372651.457263000,192.168.10.155
88,-1208,1647372651.461610000,54.239.168.31
89,66,1647372651.461637000,192.168.10.155
90,130,1647372651.467458000,192.168.10.155
91,518,1647372651.467651000,192.168.10.155
92,-66,1647372651.469674000,54.239.168.31
93,-66,1647372651.470055000,54.239.168.31
94,-996,1647372651.470472000,54.239.168.31
95,66,1647372651.470489000,192.168.10.155
96,90,1647372651.470801000,192.168.10.155
97,66,1647372651.470825000,192.168.10.155
98,-90,1647372651.471048000,54.239.168.31
99,54,1647372651.471066000,192.168.10.155
100,74,1647372651.472571000,192.168.10.155
101,-60,1647372651.473242000,54.239.168.31
102,-60,1647372651.473352000,54.239.168.31
103,-74,1647372651.475084000,54.239.168.31
104,66,1647372651.475098000,192.168.10.155
105,583,1647372651.480079000,192.168.10.155
106,-66,1647372651.483312000,54.239.168.31
107,-1494,1647372651.483635000,54.239.168.31
108,66,1647372651.483647000,192.168.10.155
109,-1494,1647372651.483754000,54.239.168.31
110,66,1647372651.483761000,192.168.10.155
111,-1208,1647372651.485316000,54.239.168.31
112,66,1647372651.485323000,192.168.10.155
113,130,1647372651.488087000,192.168.10.155
